76.0,-169.0,-0.07594744436523727,1.7976891295541595,0.0
75.98884497534868,-168.9512602583013,-0.07594744436523727,1.7938917573357347,0.05
75.97787511362144,-168.90247850833768,-0.07594744436805151,1.79009438511731,0.1
75.96709057300387,-168.8536554535429,-0.07594744436495582,1.7862970128988849,0.15000000000000002
75.95649150900925,-168.80479179794628,-0.07594744437418299,1.78249964068046,0.2
75.9460780744763,-168.75588824616264,-0.07594744436652673,1.7787022684620353,0.25
75.93585041956692,-168.7069455033821,-0.07594744437096085,1.7749048962436105,0.3
75.92580869176409,-168.65796427535992,-0.07594744436355368,1.7711075240251855,0.35
75.91595303586969,-168.6089452684063,-0.07594744437283575,1.7673101518067607,0.39999999999999997
75.90628359400249,-168.55988918937624,-0.07594744436422005,1.7635127795883359,0.44999999999999996
75.89680050559599,-168.5107967456593,-0.07594744437062244,1.759715407369911,0.49999999999999994
75.88750390739652,-168.4616686451694,-0.07594744437137224,1.755918035151486,0.5499999999999999
75.8783939334612,-168.41250559633465,-0.07594744436738483,1.7521206629330612,0.6
75.86947071515601,-168.3633083080872,-0.07594744436967937,1.7483232907146364,0.65
75.86073438115393,-168.31407748985276,-0.07594744436517063,1.7445259184962116,0.7000000000000001
75.85218505743305,-168.26481385154068,-0.07594744437200504,1.7407285462777868,0.7500000000000001
75.84382286727478,-168.21551810353353,-0.07594744436181267,1.7369311740593618,0.8000000000000002
75.83564793126205,-168.1661909566769,-0.07594744437463341,1.733133801840937,0.8500000000000002
75.8276603672776,-168.11683312226918,-0.0759474443690292,1.7293364296225122,0.9000000000000002
75.81986029050225,-168.0674453120512,-0.07594744436133233,1.7255390574040874,0.9500000000000003
75.81224781341322,-168.01802823819614,-0.07594744437208224,1.7217416851856624,1.0000000000000002
75.80482304578261,-167.9685826132991,-0.07594744437424432,1.7179443129672376,1.0500000000000003
75.79758609467571,-167.91910915036692,-0.07594744436040085,1.7141469407488128,1.1000000000000003
75.79053706444944,-167.8696085628078,-0.07594744437431822,1.710349568530388,1.1500000000000004
75.78367605675099,-167.82008156442117,-0.07594744436430646,1.706552196311963,1.2000000000000004
75.7770031705162,-167.77052886938725,-0.0759474443706957,1.7027548240935382,1.2500000000000004
75.77051850196821,-167.72095119225682,-0.07594744436852258,1.6989574518751134,1.3000000000000005
75.76422214461607,-167.67134924794087,-0.07594744436718186,1.6951600796566886,1.3500000000000005
75.75811418925336,-167.6217237517004,-0.07594744436914244,1.6913627074382636,1.4000000000000006
75.75219472395692,-167.57207541913593,-0.07594744437209083,1.6875653352198388,1.4500000000000006
75.74646383408555,-167.52240496617736,-0.075947444363671,1.683767963001414,1.5000000000000007
75.74092160227876,-167.47271310907354,-0.07594744437203549,1.6799705907829892,1.5500000000000007
75.73556810845567,-167.42300056438194,-0.07594744436641099,1.6761732185645641,1.6000000000000008
75.73040342981373,-167.3732680489584,-0.0759474443662765,1.6723758463461393,1.6500000000000008
75.72542764082772,-167.3235162799467,-0.07594744437250174,1.6685784741277145,1.7000000000000008
75.72064081324861,-167.27374597476825,-0.07594744436725095,1.6647811019092897,1.7500000000000009
75.71604301610253,-167.2239578511118,-0.07594744436728428,1.660983729690865,1.800000000000001
75.7116343156898,-167.174152626923,-0.07594744437082417,1.65718635747244,1.850000000000001
75.70741477558398,-167.12433102039407,-0.0759474443665133,1.6533889852540151,1.900000000000001
75.7033844566309,-167.07449374995352,-0.07594744436844221,1.6495916130355903,1.950000000000001
75.69954341694783,-167.02464153425572,-0.07594744436721905,1.6457942408171653,2.000000000000001
75.69589171192264,-166.97477509217052,-0.07594744437289856,1.6419968685987405,2.0500000000000007
75.692429394213,-166.92489514277293,-0.07594744436561554,1.6381994963803157,2.1000000000000005
75.68915651374556,-166.87500240533276,-0.07594744436842105,1.634402124161891,2.1500000000000004
75.68607311771534,-166.8250975993042,-0.0759474443663294,1.630604751943466,2.2
75.68317925058496,-166.77518144431548,-0.07594744437406933,1.6268073797250413,2.25
75.68047495408405,-166.72525466015844,-0.07594744436247468,1.6230100075066165,2.3
75.67796026720859,-166.67531796677827,-0.0759474443712006,1.6192126352881915,2.3499999999999996
75.67563522622044,-166.62537208426298,-0.0759474443692876,1.6154152630697667,2.3999999999999995
75.67349986464671,-166.57541773283313,-0.07594744436862656,1.6116178908513419,2.4499999999999993
75.67155421327938,-166.5254556328314,-0.07594744436593137,1.607820518632917,2.499999999999999
75.66979830017475,-166.47548650471217,-0.07594744437288285,1.6040231464144923,2.549999999999999
75.66823215065314,-166.4255110690312,-0.07594744436699445,1.6002257741960673,2.5999999999999988
75.66685578729845,-166.3755300464352,-0.07594744436466698,1.5964284019776425,2.6499999999999986
75.66566922995784,-166.3255441576514,-0.0759474443710799,1.5926310297592177,2.6999999999999984
75.66467249574153,-166.2755541234773,-0.07594744436724699,1.5888336575407929,2.7499999999999982
75.66386559902242,-166.22556066477006,-0.0759474443722856,1.585036285322368,2.799999999999998
75.66324855143598,-166.1755645024363,-0.07594744436839536,1.5812389131039433,2.849999999999998
75.66282136188006,-166.1255663574216,-0.07594744436752231,1.5774415408855185,2.8999999999999977
75.66258403651473,-166.07556695070014,-0.07594744436482675,1.5736441686670934,2.9499999999999975
75.66253657876221,-166.02556700326426,-0.07594744436901686,1.5698467964486686,2.9999999999999973
75.66267898930687,-165.97556723611416,-0.07594744437260117,1.5660494242302438,3.049999999999997
75.66301126609514,-165.9255683702474,-0.07594744436379837,1.562252052011819,3.099999999999997
75.66353340433557,-165.87557112664854,-0.07594744437131795,1.5584546797933942,3.149999999999997
75.66424539649893,-165.8255762262787,-0.075947444369918,1.5546573075749692,3.1999999999999966
75.66514723231828,-165.77558439006538,-0.0759474443671495,1.5508599353565444,3.2499999999999964
75.66623889878912,-165.72559633889168,-0.07594744436874976,1.5470625631381196,3.2999999999999963
75.6675203801696,-165.67561279358625,-0.07594744436888615,1.5432651909196948,3.349999999999996
75.66899165798075,-165.62563447491277,-0.07594744436807054,1.53946781870127,3.399999999999996
75.67065271100671,-165.57566210355947,-0.07594744436488093,1.5356704464828452,3.4499999999999957
75.67250351529505,-165.52569640012888,-0.07594744437301475,1.5318730742644204,3.4999999999999956
75.67454404415716,-165.47573808512735,-0.07594744436559253,1.5280757020459954,3.5499999999999954
75.67677426816856,-165.42578787895474,-0.07594744436980952,1.5242783298275706,3.599999999999995
75.67919415516938,-165.37584650189393,-0.07594744437118281,1.5204809576091458,3.649999999999995
75.68180367026483,-165.3259146741005,-0.0759474443631855,1.516683585390721,3.699999999999995
75.68460277582561,-165.2759931155923,-0.07594744437027988,1.5128862131722962,3.7499999999999947
75.6875914314886,-165.22608254623916,-0.07594744437403961,1.5090888409538712,3.7999999999999945
75.69076959415733,-165.1761836857524,-0.07594744436000804,1.5052914687354464,3.8499999999999943
75.69413721800261,-165.12629725367447,-0.0759474443758393,1.5014940965170216,3.899999999999994
75.69769425446327,-165.0764239693687,-0.07594744436270559,1.4976967242985968,3.949999999999994
75.70144065224676,-165.02656455200872,-0.07594744437290199,1.493899352080172,3.999999999999994
75.70537635732997,-164.9767197205683,-0.07594744436652773,1.4901019798617472,4.049999999999994
75.70950131295994,-164.92689019381078,-0.07594744436781162,1.4863046076433224,4.099999999999993
75.71381545965475,-164.87707669027887,-0.07594744436693426,1.4825072354248974,4.149999999999993
75.71831873520432,-164.8272799282842,-0.07594744437031344,1.4787098632064726,4.199999999999993
75.72301107467133,-164.77750062589706,-0.07594744436780713,1.4749124909880478,4.249999999999993
75.72789241039217,-164.7277395009358,-0.07594744437251519,1.471115118769623,4.299999999999993
75.73296267197789,-164.67799727095687,-0.07594744436645938,1.4673177465511982,4.3499999999999925
75.73822178631521,-164.62827465324403,-0.07594744436451592,1.4635203743327732,4.399999999999992
75.7436696775676,-164.57857236479845,-0.07594744437066313,1.4597230021143484,4.449999999999992
75.74930626717638,-164.52889112232796,-0.0759474443688516,1.4559256298959236,4.499999999999992
75.75513147386182,-164.47923164223707,-0.07594744436936839,1.4521282576774988,4.549999999999992
75.76114521362435,-164.42959464061633,-0.07594744436927867,1.448330885459074,4.599999999999992
75.7673473997457,-164.37998083323228,-0.07594744436911037,1.4445335132406492,4.6499999999999915
75.77373794279026,-164.33039093551687,-0.07594744436455718,1.4407361410222244,4.699999999999991
75.78031675060626,-164.2808256625574,-0.07594744437364553,1.4369387688037993,4.749999999999991
75.78708372832719,-164.23128572908598,-0.0759474443633971,1.4331413965853745,4.799999999999991
75.79403877837308,-164.1817718494694,-0.07594744436898083,1.4293440243669497,4.849999999999991
75.801181800452,-164.13228473769868,-0.07594744437359278,1.425546652148525,4.899999999999991
75.80851269156145,-164.0828251073789,-0.0759474443648848,1.4217492799301001,4.94999999999999
75.81603134598981,-164.03339367171887,-0.07594744437053616,1.4179519077116751,4.99999999999999
75.82373765531798,-163.98399114352074,-0.07594744436312052,1.4141545354932503,5.04999999999999
75.83163150842081,-163.93461823516992,-0.07594744437157819,1.4103571632748255,5.09999999999999
75.83971279146881,-163.88527565862466,-0.07594744437079017,1.4065597910564007,5.14999999999999
75.84798138792974,-163.8359641254058,-0.07594744436309118,1.402762418837976,5.1999999999999895
75.85643717857025,-163.78668434658658,-0.07594744437435225,1.3989650466195511,5.249999999999989
75.86508004145772,-163.7374370327823,-0.07594744436795202,1.3951676744011263,5.299999999999989
75.87390985196188,-163.68822289414018,-0.07594744436379815,1.3913703021827013,5.349999999999989
75.88292648275672,-163.63904264032894,-0.0759474443730721,1.3875729299642765,5.399999999999989
75.89212980382224,-163.5898969805288,-0.07594744436810179,1.3837755577458517,5.449999999999989
75.9015196824464,-163.54078662342104,-0.0759474443686485,1.379978185527427,5.4999999999999885
75.91109598322697,-163.49171227717795,-0.07594744436171319,1.376180813309002,5.549999999999988
75.9208585680735,-163.44267464945247,-0.07594744437862876,1.372383441090577,5.599999999999988
75.93080729620937,-163.39367444736814,-0.07594744436189615,1.3685860688721523,5.649999999999988
75.9409420241737,-163.34471237750876,-0.07594744437172593,1.3647886966537275,5.699999999999988
75.95126260582354,-163.29578914590826,-0.07594744436575793,1.3609913244353027,5.749999999999988
75.96176889233593,-163.24690545804054,-0.07594744436844852,1.3571939522168779,5.799999999999987
75.97246073221,-163.1980620188093,-0.07594744437251395,1.353396579998453,5.849999999999987
75.98333797126924,-163.14925953253785,-0.07594744436516013,1.3495992077800283,5.899999999999987
75.99440045266364,-163.10049870295893,-0.07594744436779625,1.3458018355616033,5.949999999999987
76.00564801687203,-163.0517802332046,-0.07594744437224653,1.3420044633431785,5.999999999999987
76.01708050170434,-163.00310482579604,-0.07594744436736939,1.3382070911247537,6.0499999999999865
76.0286977423039,-162.95447318263362,-0.07594744436716913,1.3344097189063289,6.099999999999986
76.04049957114991,-162.90588600498646,-0.0759474443699781,1.330612346687904,6.149999999999986
76.05248581805976,-162.85734399348257,-0.07594744436553905,1.326814974469479,6.199999999999986
76.06465631019157,-162.80884784809865,-0.0759474443658124,1.3230176022510542,6.249999999999986
