126.0,-189.0,0.07594744436151314,0.47123889803846897,0.0
126.04450711991896,-188.97721594258374,0.07594744436151314,0.4750362702568938,0.05
126.08892739960245,-188.95426303974625,0.0759474443661383,0.4788336424753187,0.1
126.13326019850923,-188.9311416224688,0.07594744437801076,0.48263101469374353,0.15000000000000002
126.17750487735951,-188.90785202416262,0.07594744435667743,0.4864283869121684,0.2
126.22166079814421,-188.8843945806642,0.07594744437756101,0.49022575913059324,0.25
126.26572732413415,-188.86076963023027,0.07594744436915767,0.49402313134901804,0.3
126.3097038198892,-188.83697751353304,0.07594744436534585,0.4978205035674429,0.35
126.35358965126747,-188.8130185736553,0.0759474443712108,0.5016178757858678,0.39999999999999997
126.39738418543449,-188.7888931560854,0.07594744436538453,0.5054152480042926,0.44999999999999996
126.44108679087223,-188.76460160871233,0.07594744437004099,0.5092126202227175,0.49999999999999994
126.48469683738837,-188.7401442818206,0.0759474443699805,0.5130099924411423,0.5499999999999999
126.52821369612518,-188.71552152808533,0.07594744436267287,0.5168073646595671,0.6
126.57163673956879,-188.69073370256712,0.0759474443738354,0.520604736877992,0.65
126.61496534155809,-188.66578116270682,0.07594744435885732,0.5244021090964168,0.7000000000000001
126.65819887729387,-188.64066426832056,0.07594744438418279,0.5281994813148417,0.7500000000000001
126.70133672334771,-188.61538338159437,0.07594744435659007,0.5319968535332665,0.8000000000000002
126.7443782576711,-188.58993886707916,0.07594744437553419,0.5357942257516914,0.8500000000000002
126.78732285960433,-188.56433109168523,0.075947444360817,0.5395915979701162,0.9000000000000002
126.83016990988541,-188.53856042467726,0.0759474443774825,0.5433889701885412,0.9500000000000003
126.87291879065913,-188.51262723766865,0.07594744436551049,0.547186342406966,1.0000000000000002
126.91556888548581,-188.4865319046165,0.07594744436615142,0.5509837146253909,1.0500000000000003
126.9581195793503,-188.46027480181598,0.07594744437121917,0.5547810868438157,1.1000000000000003
127.00057025867082,-188.43385630789498,0.07594744436746802,0.5585784590622406,1.1500000000000004
127.0429203113078,-188.40727680380868,0.07594744436618654,0.5623758312806654,1.2000000000000004
127.08516912657267,-188.38053667283404,0.07594744436893462,0.5661732034990903,1.2500000000000004
127.12731609523676,-188.3536363005642,0.075947444365793,0.5699705757175151,1.3000000000000005
127.16936060953999,-188.32657607490307,0.0759474443780453,0.57376794793594,1.3500000000000005
127.21130206319971,-188.29935638605954,0.07594744436424919,0.5775653201543648,1.4000000000000006
127.25313985141936,-188.27197762654208,0.07594744436403747,0.5813626923727897,1.4500000000000006
127.29487337089728,-188.2444401911529,0.07594744437155904,0.5851600645912145,1.5000000000000007
127.33650201983534,-188.2167444769823,0.07594744437183644,0.5889574368096394,1.5500000000000007
127.37802519794765,-188.18889088340302,0.07594744436569517,0.5927548090280642,1.6000000000000008
127.41944230646924,-188.16087981206437,0.07594744436344697,0.5965521812464891,1.6500000000000008
127.46075274816461,-188.13271166688654,0.07594744437178567,0.6003495534649139,1.7000000000000008
127.50195592733645,-188.10438685405467,0.07594744437602702,0.6041469256833387,1.7500000000000009
127.54305124983415,-188.07590578201308,0.07594744435774052,0.6079442979017636,1.800000000000001
127.58403812306241,-188.0472688614594,0.07594744437126534,0.6117416701201885,1.850000000000001
127.62491595598975,-188.01847650533853,0.07594744437270388,0.6155390423386133,1.900000000000001
127.66568415915707,-187.98952912883675,0.07594744436625853,0.6193364145570381,1.950000000000001
127.70634214468613,-187.9604271493758,0.0759474443684054,0.623133786775463,2.000000000000001
127.74688932628803,-187.93117098660673,0.07594744436302138,0.6269311589938878,2.0500000000000007
127.78732511927167,-187.90176106240398,0.07594744438315276,0.6307285312123128,2.1000000000000005
127.82764894055215,-187.87219780085914,0.0759474443569782,0.6345259034307376,2.1500000000000004
127.86786020865924,-187.84248162827507,0.07594744436863592,0.6383232756491624,2.2
127.9079583437457,-187.81261297315947,0.07594744437557696,0.6421206478675872,2.25
127.9479427675957,-187.7825922662189,0.0759474443540997,0.6459180200860121,2.3
127.98781290363311,-187.75241994035255,0.0759474443872402,0.6497153923044369,2.3499999999999996
128.0275681769298,-187.72209643064585,0.07594744435134038,0.6535127645228618,2.3999999999999995
128.06720801421406,-187.69162217436443,0.07594744437658545,0.6573101367412866,2.4499999999999993
128.10673184387863,-187.6609976109476,0.07594744437527429,0.6611075089597114,2.499999999999999
128.1461390959892,-187.63022318200208,0.07594744435599508,0.6649048811781362,2.549999999999999
128.18542920229248,-187.5992993312958,0.07594744437023494,0.6687022533965611,2.5999999999999988
128.2246015962244,-187.5682265047512,0.07594744437756731,0.6724996256149859,2.6499999999999986
128.26365571291828,-187.53700515043903,0.07594744436535963,0.6762969978334108,2.6999999999999984
128.3025909892131,-187.50563571857177,0.0759474443686245,0.6800943700518356,2.7499999999999982
128.3414068636614,-187.47411866149722,0.0759474443607801,0.6838917422702604,2.799999999999998
128.3801027765376,-187.44245443369195,0.07594744437319985,0.6876891144886852,2.849999999999998
128.41867816984592,-187.41064349175466,0.07594744436821095,0.6914864867071101,2.8999999999999977
128.45713248732844,-187.37868629439976,0.0759474443678137,0.6952838589255349,2.9499999999999975
128.49546517447322,-187.3465833024506,0.07594744436863787,0.6990812311439598,2.9999999999999973
128.5336756785222,-187.31433497883293,0.07594744437214425,0.7028786033623846,3.049999999999997
128.5717634484792,-187.28194178856816,0.07594744437279227,0.7066759755808094,3.099999999999997
128.6097279351179,-187.24940419876668,0.07594744435960034,0.7104733477992342,3.149999999999997
128.64756859098966,-187.21672267862118,0.07594744437224751,0.7142707200176591,3.1999999999999966
128.68528487043156,-187.18389769939975,0.07594744436784943,0.7180680922360839,3.2499999999999964
128.72287622957415,-187.1509297344392,0.07594744436714732,0.7218654644545088,3.2999999999999963
128.76034212634934,-187.11781925913817,0.07594744436232088,0.7256628366729336,3.349999999999996
128.7976820204982,-187.0845667509504,0.0759474443765667,0.7294602088913584,3.399999999999996
128.83489537357875,-187.05117268937758,0.07594744436902663,0.7332575811097832,3.4499999999999957
128.8719816489738,-187.01763755596272,0.07594744436874426,0.7370549533282081,3.4999999999999956
128.9089403118985,-186.9839618342831,0.07594744436330074,0.740852325546633,3.5499999999999954
128.94577082940833,-186.9501460099432,0.07594744437456433,0.7446496977650578,3.599999999999995
128.9824726704065,-186.91619057056786,0.07594744436307405,0.7484470699834826,3.649999999999995
129.01904530565182,-186.88209600579515,0.07594744437040507,0.7522444422019074,3.699999999999995
129.05548820776616,-186.8478628072693,0.0759474443737971,0.7560418144203322,3.7499999999999947
129.09180085124225,-186.81349146863366,0.07594744436470645,0.7598391866387572,3.7999999999999945
129.1279827124511,-186.77898248552358,0.07594744437109294,0.7636365588571821,3.8499999999999943
129.16403326964956,-186.74433635555923,0.07594744436121222,0.7674339310756069,3.899999999999994
129.199952002988,-186.70955357833844,0.07594744437004865,0.7712313032940317,3.949999999999994
129.23573839451757,-186.67463465542951,0.07594744437594805,0.7750286755124565,3.999999999999994
129.27139192819783,-186.63958009036395,0.07594744435766784,0.7788260477308813,4.049999999999994
129.30691208990424,-186.6043903886292,0.07594744437408137,0.7826234199493062,4.099999999999993
129.34229836743535,-186.56906605766147,0.07594744437284119,0.7864207921677311,4.149999999999993
129.3775502505204,-186.53360760683822,0.07594744436529634,0.7902181643861559,4.199999999999993
129.41266723082657,-186.49801554747097,0.07594744436345385,0.7940155366045807,4.249999999999993
129.4476488019664,-186.46229039279788,0.0759474443716463,0.7978129088230055,4.299999999999993
129.48249445950498,-186.42643265797633,0.07594744437012474,0.8016102810414303,4.3499999999999925
129.51720370096726,-186.39044286007552,0.07594744437204365,0.8054076532598552,4.399999999999992
129.55177602584533,-186.354321518069,0.07594744436557534,0.8092050254782801,4.449999999999992
129.58621093560566,-186.3180691528272,0.07594744436519772,0.8130023976967049,4.499999999999992
129.62050793369622,-186.2816862871099,0.07594744436789111,0.8167997699151297,4.549999999999992
129.65466652555364,-186.24517344555866,0.07594744437146052,0.8205971421335545,4.599999999999992
129.6886862186104,-186.20853115468935,0.0759474443663133,0.8243945143519793,4.6499999999999915
129.72256652230192,-186.17175994288448,0.07594744436780415,0.8281918865704042,4.699999999999991
129.75630694807356,-186.13486034038561,0.0759474443725894,0.8319892587888291,4.749999999999991
129.78990700938778,-186.09783287928568,0.07594744436564174,0.8357866310072539,4.799999999999991
129.82336622173108,-186.06067809352135,0.07594744437015434,0.8395840032256787,4.849999999999991
129.856684102621,-186.02339651886533,0.0759474443686903,0.8433813754441035,4.899999999999991
129.88986017161307,-185.9859886929186,0.07594744437035557,0.8471787476625283,4.94999999999999
129.92289395030778,-185.9484551551027,0.07594744436032909,0.8509761198809532,4.99999999999999
