176.0,82.0,-0.07594744437049683,5.794493116621174,0.0
176.0441027046387,81.97644265635988,-0.07594744437049683,5.79069574440275,0.05
176.0881156355092,81.95271800858556,-0.07594744436850011,5.786898372184324,0.1
176.13203815794424,81.92882639878692,-0.07594744437100445,5.7831009999658995,0.15000000000000002
176.17586963858022,81.9047681714814,-0.07594744436278993,5.779303627747475,0.2
176.21960944536642,81.88054367358907,-0.07594744436705328,5.7755062555290495,0.25
176.26325694757398,81.85615325442767,-0.07594744437166999,5.771708883310625,0.3
176.3068115158051,81.83159726570747,-0.07594744436652005,5.7679115110922,0.35
176.35027252200214,81.80687606152628,-0.07594744437733138,5.764114138873776,0.39999999999999997
176.39363933945657,81.78198999836431,-0.075947444361847,5.76031676665535,0.44999999999999996
176.4369113428181,81.75693943507908,-0.0759474443624228,5.756519394436926,0.49999999999999994
176.48008790810363,81.73172473290016,-0.07594744437889756,5.752722022218501,0.5499999999999999
176.5231684127063,81.706346255424,-0.07594744436196131,5.748924650000076,0.6
176.56615223540442,81.68080436860875,-0.07594744436790929,5.745127277781651,0.65
176.6090387563705,81.65509944076886,-0.07594744437901382,5.7413299055632265,0.7000000000000001
176.65182735718008,81.62923184256987,-0.07594744435542182,5.737532533344801,0.7500000000000001
176.6945174208208,81.60320194702304,-0.07594744437787658,5.7337351611263765,0.8000000000000002
176.7371083317011,81.57701012947992,-0.07594744436478552,5.729937788907952,0.8500000000000002
176.77959947565932,81.550656767627,-0.07594744436775391,5.7261404166895264,0.9000000000000002
176.82199023997234,81.52414224148028,-0.07594744436884282,5.722343044471102,0.9500000000000003
176.86428001336455,81.49746693337968,-0.07594744437001523,5.718545672252677,1.0000000000000002
176.90646818601667,81.47063122798365,-0.07594744436870796,5.714748300034253,1.0500000000000003
176.94855414957445,81.44363551226354,-0.0759474443618239,5.710950927815827,1.1000000000000003
176.99053729715754,81.4164801754981,-0.07594744437338931,5.707153555597403,1.1500000000000004
177.03241702336814,81.38916560926776,-0.07594744436883996,5.703356183378978,1.2000000000000004
177.07419272429988,81.36169220744907,-0.07594744436861219,5.699558811160553,1.2500000000000004
177.11586379754633,81.334060366209,-0.07594744437118094,5.695761438942128,1.3000000000000005
177.15742964220985,81.30627048399921,-0.07594744436117998,5.6919640667237035,1.3500000000000005
177.19888965891025,81.27832296155032,-0.07594744437286703,5.688166694505278,1.4000000000000006
177.24024324979325,81.2502182018661,-0.07594744437361514,5.684369322286853,1.4500000000000006
177.28148981853934,81.22195661021772,-0.07594744436421669,5.680571950068429,1.5000000000000007
177.32262877037226,81.19353859413783,-0.07594744436306124,5.676774577850003,1.5500000000000007
177.36365951206756,81.16496456341478,-0.07594744437385192,5.672977205631579,1.6000000000000008
177.40458145196115,81.1362349300866,-0.07594744437022649,5.669179833413154,1.6500000000000008
177.44539399995793,81.10735010843513,-0.07594744436869319,5.66538246119473,1.7000000000000008
177.48609656754022,81.07831051498002,-0.07594744436298179,5.661585088976304,1.7500000000000009
177.5266885677762,81.04911656847278,-0.07594744436713795,5.65778771675788,1.800000000000001
177.56716941532855,81.01976868989063,-0.0759474443738821,5.653990344539455,1.850000000000001
177.60753852646263,80.99026730243051,-0.07594744437228056,5.65019297232103,1.900000000000001
177.64779531905512,80.960612831503,-0.07594744436365701,5.646395600102605,1.950000000000001
177.68793921260237,80.9308057047261,-0.07594744436520832,5.64259822788418,2.000000000000001
177.7279696282287,80.90084635191913,-0.07594744437001534,5.638800855665755,2.0500000000000007
177.76788598869473,80.87073520509651,-0.07594744437095316,5.63500348344733,2.1000000000000005
177.80768771840582,80.84047269846154,-0.07594744436975927,5.631206111228906,2.1500000000000004
177.84737424342032,80.8100592684001,-0.07594744436703288,5.62740873901048,2.2
177.88694499145777,80.77949535347445,-0.07594744436631012,5.623611366792056,2.25
177.9263993919073,80.74878139441677,-0.0759474443667331,5.619813994573631,2.3
177.9657368758357,80.71791783412294,-0.07594744437661707,5.616016622355207,2.3499999999999996
178.0049568759957,80.68690511764605,-0.07594744436294236,5.612219250136781,2.3999999999999995
178.04405882683423,80.65574369219006,-0.07594744436724457,5.608421877918357,2.4499999999999993
178.0830421645004,80.6244340071033,-0.07594744437325614,5.604624505699932,2.499999999999999
178.12190632685378,80.59297651387199,-0.07594744436506687,5.6008271334815065,2.549999999999999
