175.0,-108.0,-0.07594744436295352,5.113814708343385,0.0
175.0194491220876,-108.04606222580216,-0.07594744436295352,5.110017336124961,0.05
175.03872318895066,-108.09219797487364,-0.07594744436988433,5.106219963906535,0.1
175.05782192265676,-108.13840658193607,-0.07594744437484607,5.102422591688111,0.15000000000000002
175.0767450478018,-108.1846873806605,-0.0759474443571973,5.098625219469686,0.2
175.09549229151403,-108.23103970367697,-0.07594744438481042,5.094827847251261,0.25
175.11406338345776,-108.2774628825841,-0.07594744435328818,5.091030475032836,0.3
175.1324580558376,-108.32395624795882,-0.07594744437254795,5.0872331028144115,0.35
175.15067604340194,-108.37051912936592,-0.07594744437398034,5.083435730595987,0.39999999999999997
175.16871708344712,-108.41715085536782,-0.07594744436454472,5.0796383583775615,0.44999999999999996
175.186580915821,-108.46385075353415,-0.0759474443620069,5.075840986159137,0.49999999999999994
175.2042672829268,-108.5106181504515,-0.07594744437945325,5.072043613940712,0.5499999999999999
175.22177592972673,-108.5574523717332,-0.07594744436604563,5.068246241722287,0.6
175.23910660374582,-108.60435274202887,-0.07594744436532161,5.064448869503862,0.65
175.25625905507545,-108.65131858503432,-0.07594744436743854,5.060651497285438,0.7000000000000001
175.27323303637692,-108.69834922350122,-0.07594744437644951,5.056854125067012,0.7500000000000001
175.2900283028851,-108.74544397924691,-0.07594744435798355,5.053056752848588,0.8000000000000002
175.306644612412,-108.79260217316413,-0.07594744437346482,5.049259380630163,0.8500000000000002
175.32308172535005,-108.83982312523088,-0.07594744436546758,5.045462008411738,0.9000000000000002
175.33933940467583,-108.88710615452011,-0.0759474443737188,5.041664636193313,0.9500000000000003
175.35541741595327,-108.93445057920971,-0.07594744436842756,5.0378672639748885,1.0000000000000002
175.37131552733717,-108.9818557165922,-0.07594744436239188,5.034069891756464,1.0500000000000003
175.3870335095765,-109.02932088308461,-0.07594744437769348,5.0302725195380384,1.1000000000000003
175.4025711360176,-109.07684539423836,-0.07594744435564528,5.026475147319614,1.1500000000000004
175.41792818260768,-109.12442856474914,-0.07594744437486237,5.022677775101189,1.2000000000000004
175.4331044278978,-109.17206970846675,-0.0759474443722445,5.018880402882764,1.2500000000000004
175.44809965304623,-109.21976813840502,-0.0759474443730826,5.015083030664339,1.3000000000000005
