11.0,-10.0,-0.07594744436715255,3.5081117965086026,0.0
10.953287069489075,-10.017829725710428,-0.07594744436715255,3.5043144242901776,0.05
10.906506769836463,-10.035481936910125,-0.07594744436940008,3.500517052071753,0.1
10.859659775614933,-10.052956379053882,-0.07594744436819237,3.496719679853328,0.15000000000000002
10.812746762359017,-10.070252800159917,-0.07594744436821502,3.4929223076349034,0.2
10.765768406555223,-10.087370950813524,-0.07594744436884532,3.4891249354164784,0.25
10.71872538563231,-10.104310584170651,-0.07594744436810479,3.4853275631980534,0.3
10.671618377951512,-10.121071455961474,-0.07594744436858666,3.481530190979629,0.35
10.624448062796741,-10.137653324493913,-0.07594744436861436,3.4777328187612038,0.39999999999999997
10.577215120364816,-10.154055950657117,-0.0759474443686938,3.4739354465427787,0.44999999999999996
10.52992023175564,-10.170279097924913,-0.07594744436863095,3.470138074324354,0.49999999999999994
10.482564078962369,-10.186322532359222,-0.0759474443685442,3.466340702105929,0.5499999999999999
10.435147344861612,-10.20218602261342,-0.07594744436752346,3.4625433298875046,0.6
10.387670713203537,-10.21786933993569,-0.07594744436898081,3.4587459576690796,0.65
10.340134868602053,-10.233372258172304,-0.07594744436891662,3.4549485854506545,0.7000000000000001
10.29254049652492,-10.248694553770893,-0.0759474443687885,3.45115121323223,0.7500000000000001
10.244888283283853,-10.263836005783673,-0.07594744436747076,3.447353841013805,0.8000000000000002
10.197178916024654,-10.27879639587063,-0.07594744436910077,3.4435564687953804,0.8500000000000002
10.14941308271727,-10.293575508302661,-0.07594744436821714,3.4397590965769553,0.9000000000000002
10.1015914721459,-10.308173129964693,-0.07594744436905712,3.4359617243585303,0.9500000000000003
10.053714773899058,-10.322589050358749,-0.07594744436773196,3.4321643521401057,1.0000000000000002
10.005783678359602,-10.336823061606998,-0.07594744436932378,3.4283669799216807,1.0500000000000003
9.957798876694822,-10.350874958454728,-0.07594744436767695,3.4245696077032557,1.1000000000000003
9.909761060846447,-10.364744538273332,-0.07594744436852192,3.420772235484831,1.1500000000000004
9.861670923520657,-10.378431601063212,-0.07594744436924356,3.416974863266406,1.2000000000000004
