28.0,-142.0,-0.07594744437373302,3.595378259108319,0.0
27.95501878927997,-142.02183317837577,-0.07594744437373302,3.591580886889894,0.05
27.90995499436914,-142.04349538934468,-0.07594744437518929,3.5877835146714694,0.1
27.864809265088258,-142.06498632053726,-0.07594744435592758,3.5839861424530444,0.15000000000000002
27.81958225243958,-142.08630566205392,-0.07594744437747733,3.58018877023462,0.2
27.774274608597455,-142.1074531064693,-0.07594744436206265,3.5763913980161948,0.25
27.728886986898942,-142.12842834883693,-0.07594744436930922,3.5725940257977697,0.3
27.683420041834392,-142.1492310866934,-0.07594744437691597,3.568796653579345,0.35
27.637874429037982,-142.1698610200628,-0.07594744435150459,3.56499928136092,0.39999999999999997
27.59225080527829,-142.1903178514612,-0.07594744438647504,3.561201909142495,0.44999999999999996
27.546549828448818,-142.21060128590062,-0.0759474443565468,3.5574045369240705,0.49999999999999994
27.500772157558487,-142.23071103089364,-0.07594744437613807,3.5536071647056455,0.5499999999999999
27.45491845272216,-142.25064679645732,-0.07594744436775061,3.549809792487221,0.6
27.4089893751511,-142.27040829511756,-0.07594744436705449,3.546012420268796,0.65
27.362985587143456,-142.2899952419132,-0.07594744436029754,3.542215048050371,0.7000000000000001
27.316907752074705,-142.30940735440012,-0.07594744437570049,3.5384176758319463,0.7500000000000001
27.27075653438807,-142.32864435265526,-0.07594744436554339,3.5346203036135213,0.8000000000000002
27.22453259958497,-142.34770595928077,-0.07594744437442709,3.5308229313950967,0.8500000000000002
27.178236614215383,-142.36659189940792,-0.07594744437106753,3.5270255591766717,0.9000000000000002
27.13186924586828,-142.3853019007011,-0.07594744435957144,3.5232281869582467,0.9500000000000003
27.08543116316197,-142.4038356933618,-0.07594744437151639,3.519430814739822,1.0000000000000002
27.038923035734456,-142.42219301013233,-0.07594744436733233,3.515633442521397,1.0500000000000003
26.9923455342338,-142.44037358629987,-0.0759474443649016,3.511836070302972,1.1000000000000003
26.945699330308425,-142.45837715970018,-0.07594744438292347,3.5080386980845475,1.1500000000000004
26.898985096597457,-142.47620347072134,-0.07594744435512561,3.5042413258661225,1.2000000000000004
26.852203506721008,-142.4938522623077,-0.07594744437285342,3.500443953647698,1.2500000000000004
26.805355235270458,-142.51132327996334,-0.07594744437012044,3.496646581429273,1.3000000000000005
26.75844095779875,-142.52861627175582,-0.07594744436829028,3.492849209210848,1.3500000000000005
26.711461350810637,-142.54573098831992,-0.07594744436419619,3.4890518369924233,1.4000000000000006
26.664417091752906,-142.5626671828611,-0.0759474443661197,3.4852544647739983,1.4500000000000006
26.61730885900465,-142.57942461115914,-0.07594744437680358,3.4814570925555732,1.5000000000000007
26.57013733186745,-142.59600303157157,-0.07594744436006443,3.4776597203371487,1.5500000000000007
26.522903190555592,-142.6124022050373,-0.07594744437924278,3.4738623481187236,1.6000000000000008
26.475607116186275,-142.62862189507993,-0.07594744436426834,3.470064975900299,1.6500000000000008
26.428249790769755,-142.64466186781124,-0.075947444361421,3.466267603681874,1.7000000000000008
26.38083189719954,-142.66052189193454,-0.07594744437518611,3.462470231463449,1.7500000000000009
26.333354119242532,-142.67620173874795,-0.07594744436573996,3.4586728592450244,1.800000000000001
26.285817141529158,-142.69170118214782,-0.07594744436833722,3.4548754870265994,1.850000000000001
26.23822164954352,-142.7070199986319,-0.07594744437953324,3.4510781148081744,1.900000000000001
26.19056832961349,-142.7221579673025,-0.07594744435854908,3.44728074258975,1.950000000000001
26.142857868900812,-142.73711486986994,-0.07594744436165314,3.443483370371325,2.000000000000001
26.09509095539122,-142.75189049065537,-0.07594744437935562,3.4396859981529,2.0500000000000007
26.047268277884477,-142.76648461659403,-0.07594744436178717,3.435888625934475,2.1000000000000005
25.999390525984488,-142.7808970372384,-0.07594744437957637,3.4320912537160506,2.1500000000000004
25.9514583900893,-142.79512754476104,-0.07594744435382496,3.4282938814976256,2.2
25.903472561381207,-142.80917593395787,-0.07594744437692838,3.4244965092792006,2.25
25.85543373181675,-142.8230420022508,-0.07594744437183842,3.420699137060776,2.3
25.80734259411672,-142.83672554969084,-0.07594744435905171,3.416901764842351,2.3499999999999996
25.759199841756228,-142.85022637896105,-0.07594744436994189,3.4131043926239264,2.3999999999999995
25.711006168954633,-142.8635442953792,-0.07594744437219371,3.4093070204055014,2.4499999999999993
25.662762270665596,-142.87667910690067,-0.07594744437528994,3.4055096481870764,2.499999999999999
25.61446884256702,-142.88963062412122,-0.07594744435833407,3.4017122759686518,2.549999999999999
25.566126581051023,-142.9023986602798,-0.07594744436972313,3.3979149037502268,2.5999999999999988
25.51773618321392,-142.91498303126104,-0.07594744436540325,3.394117531531802,2.6499999999999986
25.46929834684612,-142.9273835555981,-0.07594744437222702,3.390320159313377,2.6999999999999984
25.42081377042213,-142.9396000544752,-0.07594744438013903,3.386522787094952,2.7499999999999982
25.372283153090436,-142.95163235173013,-0.07594744435013882,3.3827254148765276,2.799999999999998
25.323707194663424,-142.96348027385704,-0.07594744437702142,3.3789280426581025,2.849999999999998
25.275086595607327,-142.97514365000862,-0.07594744436426053,3.375130670439678,2.8999999999999977
25.226422057032064,-142.9866223119988,-0.07594744437559159,3.371333298221253,2.9499999999999975
25.177714280681194,-142.997916094305,-0.07594744436155232,3.3675359260028284,2.9999999999999973
25.12896396892173,-143.00902483407074,-0.07594744437872901,3.3637385537844033,3.049999999999997
25.08017182473408,-143.01994837110774,-0.07594744435538807,3.3599411815659783,3.099999999999997
25.031338551701868,-143.03068654789845,-0.07594744438121973,3.3561438093475537,3.149999999999997
24.982464854001776,-143.0412392095981,-0.07594744435793375,3.3523464371291287,3.1999999999999966
24.93355143639344,-143.05160620403717,-0.07594744437050338,3.348549064910704,3.2499999999999964
24.884599004209228,-143.06178738172338,-0.07594744437867862,3.344751692692279,3.2999999999999963
24.835608263344135,-143.07178259584393,-0.07594744436016794,3.3409543204738545,3.349999999999996
24.78657992024553,-143.0815917022677,-0.07594744436736567,3.3371569482554295,3.399999999999996
24.73751468190303,-143.09121455954718,-0.0759474443661134,3.3333595760370045,3.4499999999999957
24.68841325583828,-143.1006510289206,-0.0759474443728901,3.32956220381858,3.4999999999999956
24.639276350094747,-143.10990097431386,-0.07594744436394606,3.325764831600155,3.5499999999999954
24.59010467322752,-143.11896426234262,-0.07594744437075773,3.3219674593817303,3.599999999999995
24.54089893429308,-143.12784076231407,-0.07594744437363565,3.3181700871633053,3.649999999999995
24.491659842839088,-143.1365303462289,-0.07594744435976519,3.3143727149448803,3.699999999999995
24.442388108894164,-143.14503288878322,-0.07594744438309646,3.3105753427264557,3.7499999999999947
24.39308444295761,-143.15334826737012,-0.07594744435340059,3.3067779705080307,3.7999999999999945
24.3437495559892,-143.16147636208177,-0.07594744437171638,3.302980598289606,3.8499999999999943
24.29438415939891,-143.16941705571085,-0.07594744437494842,3.299183226071181,3.899999999999994
24.24498896503667,-143.1771702337524,-0.07594744436366498,3.295385853852756,3.949999999999994
24.195564685182102,-143.1847357844055,-0.07594744437102402,3.2915884816343315,3.999999999999994
24.14611203253422,-143.1921135985747,-0.0759474443632531,3.2877911094159065,4.049999999999994
24.096631720201202,-143.19930356987186,-0.07594744437835112,3.283993737197482,4.099999999999993
24.047124461690046,-143.2063055946174,-0.07594744436252054,3.280196364979057,4.149999999999993
23.997590970896347,-143.21311957184201,-0.07594744436645653,3.2763989927606323,4.199999999999993
23.94803196209395,-143.21974540328804,-0.07331563714686776,3.2726016205422073,4.249999999999993
23.898448989008642,-143.22618951919947,-0.02061158778987066,3.269803945417383,4.299999999999993
23.848859379758533,-143.23258253526558,0.0,3.269803945417383,4.3499999999999925
23.799269770508424,-143.2389755513317,-1.1275702593849876e-11,3.269803945417383,4.399999999999992
23.749680161258315,-143.24536856739778,1.1274835232111888e-11,3.269803945417383,4.449999999999992
23.700090552008206,-143.2517615834639,-1.1275702593849876e-11,3.269803945417383,4.499999999999992
23.650500942758097,-143.25815459952997,1.1274835232111888e-11,3.269803945417383,4.549999999999992
23.600911333507987,-143.2645476155961,0.0,3.269803945417383,4.599999999999992
23.55132172425788,-143.2709406316622,-1.1275702593849876e-11,3.269803945417383,4.6499999999999915
23.50173211500777,-143.27733364772828,1.109355662887113e-11,3.269803945417383,4.699999999999991
23.452142505757656,-143.2837266637944,3.6342456821712175e-13,3.269803945417383,4.749999999999991
23.40255289650755,-143.2901196798605,-1.1639127162067038e-11,3.269803945417383,4.799999999999991
23.352963287257438,-143.2965126959266,1.1456981197088254e-11,3.269803945417383,4.849999999999991
23.30337367800733,-143.3029057119927,0.0,3.269803945417383,4.899999999999991
23.25378406875722,-143.30929872805882,-1.1275702593849876e-11,3.269803945417383,4.94999999999999
23.20419445950711,-143.3156917441249,1.1274835232111888e-11,3.269803945417383,4.99999999999999
23.154604850257,-143.32208476019102,0.0,3.269803945417383,5.04999999999999
23.105015241006893,-143.32847777625713,-1.1275702593849876e-11,3.269803945417383,5.09999999999999
23.055425631756783,-143.33487079232322,1.1274835232111888e-11,3.269803945417383,5.14999999999999
23.005836022506674,-143.34126380838933,0.0,3.269803945417383,5.1999999999999895
22.956246413256565,-143.34765682445544,-1.1275702593849876e-11,3.269803945417383,5.249999999999989
22.906656804006456,-143.35404984052153,1.1274835232111888e-11,3.269803945417383,5.299999999999989
22.857067194756347,-143.36044285658764,0.0,3.269803945417383,5.349999999999989
22.807477585506238,-143.36683587265375,-1.1275702593849876e-11,3.269803945417383,5.399999999999989
22.75788797625613,-143.37322888871984,1.109355662887113e-11,3.269803945417383,5.449999999999989
22.708298367006016,-143.37962190478595,3.6342456821712175e-13,3.269803945417383,5.4999999999999885
22.65870875775591,-143.38601492085206,-1.1639127162067038e-11,3.269803945417383,5.549999999999988
22.609119148505798,-143.39240793691815,1.163825980032905e-11,3.269803945417383,5.599999999999988
22.559529539255692,-143.39880095298426,-1.1639127162067038e-11,3.269803945417383,5.649999999999988
22.50993993000558,-143.40519396905034,1.1456981197088254e-11,3.269803945417383,5.699999999999988
22.46035032075547,-143.41158698511646,0.0,3.269803945417383,5.749999999999988
22.41076071150536,-143.41798000118257,-1.1275702593849876e-11,3.269803945417383,5.799999999999987
22.361171102255252,-143.42437301724866,1.1274835232111888e-11,3.269803945417383,5.849999999999987
22.311581493005143,-143.43076603331477,0.0,3.269803945417383,5.899999999999987
22.261991883755034,-143.43715904938088,-1.1275702593849876e-11,3.269803945417383,5.949999999999987
22.212402274504925,-143.44355206544697,1.1274835232111888e-11,3.269803945417383,5.999999999999987
22.162812665254815,-143.44994508151308,0.0,3.269803945417383,6.0499999999999865
22.113223056004706,-143.4563380975792,-1.1275702593849876e-11,3.269803945417383,6.099999999999986
22.063633446754597,-143.46273111364528,1.1274835232111888e-11,3.269803945417383,6.149999999999986
22.014043837504488,-143.4691241297114,0.0,3.269803945417383,6.199999999999986
21.96445422825438,-143.4755171457775,-1.1275702593849876e-11,3.269803945417383,6.249999999999986
21.91486461900427,-143.4819101618436,1.109355662887113e-11,3.269803945417383,6.299999999999986
21.865275009754157,-143.4883031779097,3.6342456821712175e-13,3.269803945417383,6.349999999999985
21.81568540050405,-143.4946961939758,-1.1639127162067038e-11,3.269803945417383,6.399999999999985
21.76609579125394,-143.5010892100419,1.163825980032905e-11,3.269803945417383,6.449999999999985
21.716506182003833,-143.507482226108,-3.6342456821712175e-13,3.269803945417383,6.499999999999985
21.66691657275372,-143.51387524217412,-1.1094423990609119e-11,3.269803945417383,6.549999999999985
21.61732696350361,-143.5202682582402,1.1274835232111888e-11,3.269803945417383,6.5999999999999845
21.567737354253502,-143.52666127430632,-1.1094423990611465e-11,3.269803945417383,6.649999999999984
21.518147745003397,-143.5330542903724,1.0911410663894727e-11,3.269803945417383,6.699999999999984
21.468558135753284,-143.53944730643852,1.8127860323954761e-13,3.269803945417383,6.749999999999984
21.418968526503175,-143.54584032250463,-1.1275702593849876e-11,3.269803945417383,6.799999999999984
21.369378917253066,-143.55223333857072,1.1274835232111888e-11,3.269803945417383,6.849999999999984
21.319789308002957,-143.55862635463683,0.0,3.269803945417383,6.8999999999999835
21.270199698752847,-143.56501937070294,-1.1275702593849876e-11,3.269803945417383,6.949999999999983
21.22061008950274,-143.57141238676903,1.1274835232111888e-11,3.269803945417383,6.999999999999983
21.17102048025263,-143.57780540283514,0.0,3.269803945417383,7.049999999999983
21.12143087100252,-143.58419841890125,-1.1275702593849876e-11,3.269803945417383,7.099999999999983
21.07184126175241,-143.59059143496734,1.109355662887113e-11,3.269803945417383,7.149999999999983
21.022251652502298,-143.59698445103345,1.8127860323954761e-13,3.269803945417383,7.199999999999982
20.97266204325219,-143.60337746709956,-1.1275702593849876e-11,3.269803945417383,7.249999999999982
20.92307243400208,-143.60977048316565,1.1274835232111888e-11,3.269803945417383,7.299999999999982
20.87348282475197,-143.61616349923176,0.0,3.269803945417383,7.349999999999982
20.82389321550186,-143.62255651529787,-1.1094423990611465e-11,3.269803945417383,7.399999999999982
20.774303606251756,-143.62894953136396,1.0911410663894727e-11,3.269803945417383,7.4499999999999815
20.724713997001643,-143.63534254743007,3.6342456821712175e-13,3.269803945417383,7.499999999999981
20.675124387751538,-143.64173556349618,-1.1639127162067038e-11,3.269803945417383,7.549999999999981
20.625534778501425,-143.64812857956227,1.1456981197088254e-11,3.269803945417383,7.599999999999981
20.575945169251316,-143.65452159562838,-1.1275702593849876e-11,3.269803945417383,7.649999999999981
20.526355560001207,-143.66091461169447,1.1274835232111888e-11,3.269803945417383,7.699999999999981
20.476765950751098,-143.66730762776058,0.0,3.269803945417383,7.7499999999999805
20.42717634150099,-143.6737006438267,-1.1275702593849876e-11,3.269803945417383,7.79999999999998
20.37758673225088,-143.68009365989278,1.1274835232111888e-11,3.269803945417383,7.84999999999998
20.32799712300077,-143.6864866759589,0.0,3.269803945417383,7.89999999999998
20.27840751375066,-143.692879692025,-1.1275702593849876e-11,3.269803945417383,7.94999999999998
20.228817904500552,-143.6992727080911,1.109355662887113e-11,3.269803945417383,7.99999999999998
20.17922829525044,-143.7056657241572,1.8127860323954761e-13,3.269803945417383,8.04999999999998
20.12963868600033,-143.7120587402233,-1.1275702593849876e-11,3.269803945417383,8.09999999999998
20.08004907675022,-143.7184517562894,1.1274835232111888e-11,3.269803945417383,8.14999999999998
20.030459467500112,-143.7248447723555,0.0,3.269803945417383,8.199999999999982
19.980869858250003,-143.73123778842162,-1.1457848558826242e-11,3.269803945417383,8.249999999999982
19.93128024899989,-143.7376308044877,1.1456981197088254e-11,3.269803945417383,8.299999999999983
19.88169063974978,-143.74402382055382,0.0,3.269803945417383,8.349999999999984
19.832101030499672,-143.75041683661993,-1.1457848558826242e-11,3.269803945417383,8.399999999999984
19.78251142124956,-143.75680985268602,1.1456981197088254e-11,3.269803945417383,8.449999999999985
19.73292181199945,-143.76320286875213,0.0,3.269803945417383,8.499999999999986
19.68333220274934,-143.76959588481824,-1.1457848558826242e-11,3.269803945417383,8.549999999999986
19.63374259349923,-143.77598890088433,1.1456981197088254e-11,3.269803945417383,8.599999999999987
19.58415298424912,-143.78238191695044,0.0,3.269803945417383,8.649999999999988
19.53456337499901,-143.78877493301655,-1.1457848558826242e-11,3.269803945417383,8.699999999999989
19.484973765748897,-143.79516794908264,1.1274835232109505e-11,3.269803945417383,8.74999999999999
19.435384156498785,-143.80156096514875,-1.0912278025632716e-11,3.269803945417383,8.79999999999999
