-191.57314540531172,146.1662469527927,-0.07594744436065212,1.978210132194206,1.3000000000000005
-191.5928700012329,146.21219189061586,-0.07594744437145727,1.9744127599757813,1.3500000000000005
-191.61241998532842,146.25821139862813,-0.07594744437056233,1.9706153877573562,1.4000000000000006
-191.6317950756871,146.3043048132274,-0.0759474443700934,1.9668180155389314,1.4500000000000006
-191.65099499291983,146.35047146974574,-0.07594744436641597,1.9630206433205066,1.5000000000000007
-191.67001946016345,146.39671070245916,-0.07594744436748002,1.9592232711020818,1.5500000000000007
-191.68886820308475,146.443021844597,-0.07594744437448243,1.9554258988836568,1.6000000000000008
-191.70754094988453,146.48940422835182,-0.07594744435499422,1.951628526665232,1.6500000000000008
-191.72603743130148,146.53585718488873,-0.07594744438384424,1.9478311544468072,1.7000000000000008
-191.74435738061592,146.5823800443553,-0.07594744435555507,1.9440337822283824,1.7500000000000009
-191.7625005336539,146.62897213589093,-0.07594744437383848,1.9402364100099576,1.800000000000001
-191.7804666287908,146.6756327876369,-0.07594744437799208,1.9364390377915326,1.850000000000001
-191.79825540695518,146.72236132674576,-0.0759474443519059,1.9326416655731078,1.900000000000001
-191.81586661163257,146.76915707939102,-0.07594744437733243,1.928844293354683,1.950000000000001
-191.83329998886904,146.81601937077716,-0.07594744437397388,1.925046921136258,2.000000000000001
-191.85055528727497,146.86294752514902,-0.0759474443603012,1.9212495489178332,2.0500000000000007
-191.86763225802866,146.90994086580176,-0.07594744436657647,1.9174521766994084,2.1000000000000005
-191.88453065487988,146.95699871509055,-0.07594744436671065,1.9136548044809836,2.1500000000000004
-191.90125023415342,147.00412039444032,-0.07594744438178706,1.9098574322625588,2.2
-191.91779075475262,147.05130522435562,-0.07594744435810226,1.906060060044134,2.25
-191.9341519781629,147.0985525244303,-0.075947444374435,1.9022626878257092,2.3
-191.9503336684551,147.14586161335743,-0.0759474443602521,1.8984653156072842,2.3499999999999996
-191.96633559228897,147.19323180893906,-0.07594744437700486,1.8946679433888594,2.3999999999999995
-191.98215751891644,147.24066242809613,-0.07594744435503627,1.8908705711704346,2.4499999999999993
-191.99779922018507,147.2881527868782,-0.07594744437788128,1.8870731989520098,2.499999999999999
-192.0132604705412,147.33570220047343,-0.07594744437679606,1.883275826733585,2.549999999999999
-192.02854104703334,147.38330998321845,-0.07594744435377142,1.87947845451516,2.5999999999999988
-192.0436407293153,147.43097544860808,-0.07594744438035364,1.8756810822967351,2.6499999999999986
-192.05855929964937,147.47869790930548,-0.07594744436260602,1.8718837100783103,2.6999999999999984
-192.0732965429095,147.52647667715186,-0.07594744437289466,1.8680863378598855,2.7499999999999982
-192.08785224658436,147.57431106317654,-0.07594744436474639,1.8642889656414607,2.799999999999998
-192.10222620078045,147.62220037760676,-0.07594744436121859,1.860491593423036,2.849999999999998
-192.1164181982251,147.67014392987772,-0.07594744437693263,1.8566942212046111,2.8999999999999977
-192.13042803426939,147.71814102864255,-0.07594744436848205,1.8528968489861861,2.9499999999999975
-192.14425550689126,147.76619098178216,-0.07594744437222326,1.8490994767677613,2.9999999999999973
-192.15790041669828,147.81429309641535,-0.0759474443631614,1.8453021045493365,3.049999999999997
-192.17136256693064,147.86244667890875,-0.07594744436159596,1.8415047323309117,3.099999999999997
-192.18464176346387,147.9106510348868,-0.07594744437805827,1.837707360112487,3.149999999999997
-192.1977378148117,147.9589054692418,-0.07594744436226211,1.833909987894062,3.1999999999999966
-192.21065053212882,148.00720928614396,-0.07594744438103734,1.830112615675637,3.2499999999999964
-192.2233797292136,148.0555617890513,-0.07594744435342989,1.8263152434572123,3.2999999999999963
-192.23592522251084,148.10396228071983,-0.0759474443832324,1.8225178712387875,3.349999999999996
-192.24828683111423,148.1524100632136,-0.07594744435743789,1.8187204990203627,3.399999999999996
-192.2604643767692,148.2009044379147,-0.07594744436810365,1.814923126801938,3.4499999999999957
-192.27245768387527,148.24944470553328,-0.07594744437520877,1.811125754583513,3.4999999999999956
-192.28426657948876,148.29803016611788,-0.07594744436198127,1.807328382365088,3.5499999999999954
-192.29589089332518,148.34666011906523,-0.07594744437313634,1.8035310101466633,3.599999999999995
-192.30733045776168,148.39533386313047,-0.07594744436465992,1.7997336379282385,3.649999999999995
-192.31858510783957,148.4440506964374,-0.075947444367443,1.7959362657098137,3.699999999999995
-192.32965468126656,148.49280991648828,-0.07594744438020923,1.7921388934913889,3.7499999999999947
-192.34053901841918,148.54161082017433,-0.07594744435132136,1.7883415212729639,3.7999999999999945
-192.35123796234515,148.5904527037856,-0.07594744437895655,1.784544149054539,3.8499999999999943
-192.36175135876545,148.63933486302122,-0.07594744437183347,1.7807467768361143,3.899999999999994
-192.3720790560767,148.68825659299955,-0.07594744436154272,1.7769494046176895,3.949999999999994
-192.38222090535336,148.73721718826837,-0.07594744436499815,1.7731520323992647,3.999999999999994
-192.39217676034977,148.78621594281498,-0.0759474443821878,1.7693546601808399,4.049999999999994
-192.40194647750226,148.83525215007643,-0.07594744436103405,1.765557287962415,4.099999999999993
-192.4115299159314,148.8843251029497,-0.07594744436542576,1.76175991574399,4.149999999999993
-192.4209269374438,148.9334340938019,-0.07594744436516442,1.7579625435255652,4.199999999999993
-192.43013740653424,148.9825784144805,-0.07594744437286897,1.7541651713071404,4.249999999999993
-192.43916119038758,149.03175735632348,-0.07594744436860494,1.7503677990887156,4.299999999999993
-192.4479981588807,149.0809702101696,-0.0759474443782393,1.7465704268702908,4.3499999999999925
-192.4566481845843,149.1302162663686,-0.0759474443552122,1.7427730546518658,4.399999999999992
-192.46511114276495,149.1794948147914,-0.07594744437319105,1.738975682433441,4.449999999999992
-192.47338691138657,149.2288051448405,-0.07594744437038639,1.7351783102150162,4.499999999999992
-192.48147537111242,149.27814654545995,-0.07594744437013495,1.7313809379965914,4.549999999999992
-192.48937640530679,149.3275183051459,-0.07594744435585295,1.7275835657781666,4.599999999999992
-192.49708990003663,149.37691971195665,-0.0759474443866812,1.7237861935597418,4.6499999999999915
-192.50461574407313,149.42635005352298,-0.07594744435426537,1.719988821341317,4.699999999999991
-192.51195382889358,149.47580861705848,-0.07594744437216323,1.716191449122892,4.749999999999991
-192.5191040486826,149.52529468936976,-0.0759474443760857,1.7123940769044672,4.799999999999991
-192.5260663003339,149.57480755686672,-0.0759474443647199,1.7085967046860424,4.849999999999991
-192.53284048345168,149.6243465055729,-0.0759474443561582,1.7047993324676176,4.899999999999991
-192.53942650035214,149.67391082113576,-0.07594744437876676,1.7010019602491928,4.94999999999999
-192.54582425606472,149.72349978883693,-0.07594744437189621,1.6972045880307678,4.99999999999999
-192.5520336583337,149.77311269360263,-0.07594744435880073,1.693407215812343,5.04999999999999
-192.5580546176194,149.8227488200138,-0.07594744437678305,1.6896098435939182,5.09999999999999
-192.56388704709946,149.87240745231665,-0.07594744437020194,1.6858124713754934,5.14999999999999
-192.56953086267012,149.92208787443272,-0.07594744436822395,1.6820150991570686,5.1999999999999895
-192.57498598294748,149.97178936996943,-0.07594744435805216,1.6782177269386438,5.249999999999989
-192.58025232926863,150.02151122223032,-0.0759474443832454,1.674420354720219,5.299999999999989
-192.5853298256927,150.07125271422535,-0.0759474443597584,1.670622982501794,5.349999999999989
-192.59021839900214,150.12101312868128,-0.07594744436968061,1.6668256102833692,5.399999999999989
-192.59491797870362,150.170791748052,-0.0759474443659631,1.6630282380649444,5.449999999999989
-192.59942849702912,150.22058785452896,-0.07594744437123903,1.6592308658465196,5.4999999999999885
-192.60374988893687,150.2704007300513,-0.07594744436958886,1.6554334936280948,5.549999999999988
-192.60788209211233,150.32022965631654,-0.07594744435887382,1.6516361214096698,5.599999999999988
-192.61182504696907,150.37007391479054,-0.07594744437509902,1.647838749191245,5.649999999999988
-192.61557869664958,150.41993278671825,-0.07594744437363272,1.6440413769728202,5.699999999999988
-192.61914298702615,150.4698055531338,-0.0759474443636524,1.6402440047543954,5.749999999999988
-192.62251786670168,150.51969149487095,-0.07594744436869363,1.6364466325359706,5.799999999999987
-192.62570328701034,150.56958989257353,-0.07594744437314262,1.6326492603175458,5.849999999999987
-192.62869920201828,150.6195000267057,-0.07594744435840924,1.628851888099121,5.899999999999987
-192.6315055685244,150.66942117756244,-0.07594744437953391,1.625054515880696,5.949999999999987
-192.6341223460608,150.7193526252798,-0.07594744436362652,1.6212571436622711,5.999999999999987
-192.6365494968935,150.76929364984542,-0.07594744436840632,1.6174597714438463,6.0499999999999865
-192.63878698602298,150.81924353110875,-0.07594744437070604,1.6136623992254215,6.099999999999986
-192.64083478118457,150.86920154879166,-0.07594744435881569,1.6098650270069967,6.149999999999986
-192.64269285284905,150.91916698249852,-0.07594744438372268,1.6060676547885717,6.199999999999986
-192.64436117422295,150.96913911172695,-0.0759474443562261,1.602270282570147,6.249999999999986
-192.6458397212491,151.01911721587786,-0.07594744437236571,1.5984729103517221,6.299999999999986
-192.6471284726068,151.06910057426606,-0.07594744437302647,1.5946755381332973,6.349999999999985
-192.6482274097122,151.11908846613065,-0.07594744436200565,1.5908781659148725,6.399999999999985
-192.64913651671867,151.1690801706453,-0.07594744437444934,1.5870807936964477,6.449999999999985
-192.64985578051682,151.21907496692864,-0.07594744436137979,1.583283421478023,6.499999999999985
-192.65038519073488,151.26907213405488,-0.07594744437041243,1.579486049259598,6.549999999999985
-192.65072473973873,151.3190709510639,-0.07594744437785965,1.575688677041173,6.5999999999999845
-192.65087442263206,151.36907069697185,-0.0759474443550638,1.5718913048227483,6.649999999999984
-192.65083423725648,151.41907065078146,-0.07594744438261629,1.5680939326043235,6.699999999999984
-192.6506041841914,151.46907009149248,-0.07594744435492877,1.5642965603858987,6.749999999999984
-192.65018426675425,151.51906829811205,-0.07594744437774281,1.5604991881674737,6.799999999999984
-192.6495744910002,151.56906454966511,-0.07594744435967202,1.556701815949049,6.849999999999984
-192.6487748657223,151.6190581252048,-0.07594744437442237,1.552904443730624,6.8999999999999835
-192.64778540245106,151.66904830382282,-0.07594744436745265,1.5491070715121993,6.949999999999983
-192.64660611545463,151.7190343646599,-0.07594744437037348,1.5453096992937745,6.999999999999983
-192.64523702173832,151.76901558691608,-0.075947444363327,1.5415123270753495,7.049999999999983
-192.64367814104452,151.81899124986126,-0.07594744437014199,1.5377149548569249,7.099999999999983
-192.64192949585228,151.86896063284544,-0.07594744437501606,1.5339175826384999,7.149999999999983
-192.6399911113771,151.9189230153092,-0.07594744436797653,1.530120210420075,7.199999999999982
-192.63786301557053,151.96887767679402,-0.07594744435835574,1.5263228382016503,7.249999999999982
-192.63554523911978,152.01882389695282,-0.07594744437447594,1.5225254659832255,7.299999999999982
-192.63303781544718,152.06876095556018,-0.07594744437182618,1.5187280937648007,7.349999999999982
-192.63034078070984,152.11868813252275,-0.07594744436699287,1.5149307215463756,7.399999999999982
-192.62745417379907,152.16860470788976,-0.0759474443655713,1.511133349327951,7.4499999999999815
-192.62437803633978,152.21850996186325,-0.0759474443644616,1.507335977109526,7.499999999999981
-192.62111241268994,152.26840317480855,-0.0759474443821046,1.5035386048911012,7.549999999999981
-192.61765734993986,152.3182836272646,-0.07594744435024536,1.4997412326726764,7.599999999999981
-192.6140128979117,152.36815059995436,-0.0759474443788981,1.4959438604542514,7.649999999999981
-192.61017910915842,152.4180033737952,-0.07594744437320945,1.4921464882358269,7.699999999999981
-192.60615603896338,152.4678412299091,-0.07594744436115246,1.4883491160174018,7.7499999999999805
-192.60194374533933,152.51766344963337,-0.07594744437681859,1.484551743798977,7.79999999999998
-192.5975422890276,152.56746931453063,-0.07594744435214769,1.4807543715805522,7.84999999999998
-192.5929517334973,152.61725810639936,-0.07594744438381452,1.4769569993621274,7.89999999999998
-192.58817214494428,152.66702910728435,-0.07594744435973869,1.4731596271437026,7.94999999999998
-192.58320359229035,152.71678159948678,-0.07594744437489591,1.4693622549252776,7.99999999999998
-192.57804614718208,152.7665148655748,-0.07594744436061344,1.465564882706853,8.04999999999998
-192.57269988398997,152.8162281883938,-0.07594744437382946,1.461767510488428,8.09999999999998
-192.5671648798072,152.8659208510768,-0.07594744437391614,1.457970138270003,8.14999999999998
-192.56144121444862,152.9155921370546,-0.07594744435848015,1.4541727660515782,8.199999999999982
-192.55552897044964,152.96524133006642,-0.07594744438238527,1.4503753938331534,8.249999999999982
-192.54942823306487,153.01486771416992,-0.07594744435604465,1.4465780216147284,8.299999999999983
-192.54313909026712,153.06447057375178,-0.0759474443680982,1.4427806493963033,8.349999999999984
-192.5366616327459,153.11404919353782,-0.07594744437186937,1.4389832771778786,8.399999999999984
-192.52999595390628,153.16360285860344,-0.07594744436261401,1.4351859049594538,8.449999999999985
-192.52314214986748,153.21313085438385,-0.07594744437438068,1.4313885327410287,8.499999999999986
-192.51610031946146,153.26263246668447,-0.07594744437703023,1.4275911605226037,8.549999999999986
-192.50887056423153,153.3121069816911,-0.07594744435861202,1.423793788304179,8.599999999999987
-192.50145298843094,153.36155368598037,-0.07594744437182455,1.419996416085754,8.649999999999988
-192.49384769902125,153.41097186652985,-0.07594744436149836,1.416199043867329,8.699999999999989
-192.48605480567088,153.4603608107285,-0.07594744437325678,1.412401671648904,8.74999999999999
-192.47807442075347,153.5097198063868,-0.07594744436498779,1.4086042994304793,8.79999999999999
-192.46990665934635,153.55904814174718,-0.07594744437537033,1.4048069272120545,8.84999999999999
-192.46155163922876,153.60834510549407,-0.07594744436405804,1.4010095549936294,8.899999999999991
-192.45300948088027,153.65760998676436,-0.07594744436811537,1.3972121827752046,8.949999999999992
-192.44428030747895,153.70684207515757,-0.07594744437171853,1.3934148105567798,8.999999999999993
-192.43536424489963,153.75604066074607,-0.07594744437277066,1.3896174383383548,9.049999999999994
-192.4262614217121,153.80520503408536,-0.07594744436358514,1.3858200661199298,9.099999999999994
-192.41697196917926,153.85433448622425,-0.07594744436205442,1.382022693901505,9.149999999999995
-192.40749602125518,153.90342830871515,-0.07594744437788052,1.3782253216830802,9.199999999999996
-192.3978337145832,153.95248579362422,-0.07594744436799156,1.3744279494646552,9.249999999999996
-192.38798518849393,154.00150623354162,-0.07594744435551219,1.3706305772462302,9.299999999999997
-192.37795058500336,154.05048892159175,-0.07594744437726904,1.3668332050278054,9.349999999999998
-192.3677300488106,154.09943315144326,-0.07594744437083199,1.3630358328093806,9.399999999999999
-192.357323727296,154.14833821731955,-0.07594744436444381,1.3592384605909555,9.45
-192.34673177051891,154.19720341400858,-0.07594744437940186,1.3554410883725305,9.5
-192.3359543312155,154.24602803687338,-0.07594744435910579,1.3516437161541057,9.55
-192.3249915647967,154.29481138186196,-0.07594744436525888,1.347846343935681,9.600000000000001
-192.3138436293458,154.34355274551757,-0.07594744436783869,1.344048971717256,9.650000000000002
-192.3025106856162,154.3922514249889,-0.07594744437755933,1.3402515994988309,9.700000000000003
-192.29099289702916,154.44090671804003,-0.07594744436454791,1.336454227280406,9.750000000000004
-192.27929042967142,154.48951792306076,-0.07594744436911786,1.3326568550619813,9.800000000000004
-192.26740345229277,154.53808433907665,-0.07594744436699519,1.3288594828435563,9.850000000000005
-192.25533213630365,154.58660526575903,-0.07594744436793377,1.3250621106251315,9.900000000000006
-192.24307665577265,154.6350800034353,-0.07594744437108063,1.3212647384067067,9.950000000000006
-192.23063718742404,154.68350785309877,-0.07594744436230434,1.3174673661882816,10.000000000000007
-192.21801391063516,154.73188811641907,-0.07594744437896768,1.3136699939698566,10.050000000000008
-192.2052070074339,154.78022009575182,-0.07594744435843816,1.3098726217514318,10.100000000000009
-192.19221666249607,154.828503094149,-0.07594744438306364,1.306075249533007,10.15000000000001
-192.17904306314261,154.8767364153689,-0.07594744434847256,1.302277877314582,10.20000000000001
-192.16568639933718,154.92491936388615,-0.075947444379889,1.298480505096157,10.25000000000001
-192.15214686368301,154.9730512449017,-0.0759474443680615,1.2946831328777322,10.300000000000011
-192.1384246514205,155.021131364353,-0.07594744436888488,1.2908857606593074,10.350000000000012
-192.1245199604242,155.06915902892382,-0.07594744436348552,1.2870883884408824,10.400000000000013
-192.11043299120004,155.1171335460543,-0.07594744437906822,1.2832910162224573,10.450000000000014
-192.0961639468823,155.16505422395107,-0.07594744435896286,1.2794936440040325,10.500000000000014
-192.08171303323095,155.21292037159708,-0.07594744436646308,1.2756962717856077,10.550000000000015
-192.0670804586284,155.26073129876156,-0.07594744437011257,1.2718988995671827,10.600000000000016
-192.0522664340766,155.3084863160101,-0.0759474443744136,1.2681015273487577,10.650000000000016
-192.0372711731941,155.35618473471442,-0.07594744437404459,1.2643041551303331,10.700000000000017
-192.02209489221283,155.40382586706247,-0.07594744435018753,1.260506782911908,10.750000000000018
-192.00673780997508,155.45140902606826,-0.07594744438332589,1.256709410693483,10.800000000000018
-191.9912001479302,155.49893352558172,-0.07594744435903492,1.2529120384750583,10.85000000000002
-191.97548213013158,155.54639868029872,-0.07594744437283574,1.2491146662566335,10.90000000000002
-191.95958398323333,155.59380380577088,-0.07594744437196842,1.2453172940382085,10.95000000000002
-191.943505936487,155.64114821841537,-0.07594744436687234,1.2415199218197834,11.000000000000021
-191.92724822173838,155.6884312355249,-0.07594744436279711,1.2377225496013586,11.050000000000022
-191.910811073424,155.73565217527747,-0.07594744437069502,1.2339251773829338,11.100000000000023
-191.89419472856778,155.7828103567463,-0.07594744437189581,1.2301278051645088,11.150000000000023
-191.87739942677777,155.82990509990952,-0.07594744436747188,1.2263304329460838,11.200000000000024
-191.86042541024253,155.87693572566008,-0.07594744436769396,1.222533060727659,11.250000000000025
-191.84327292372768,155.92390155581546,-0.07594744437079934,1.2187356885092342,11.300000000000026
-191.8259422145724,155.97080191312756,-0.07594744436325959,1.2149383162908092,11.350000000000026
-191.80843353268583,156.01763612129236,-0.07594744437321885,1.2111409440723842,11.400000000000027
-191.79074713054348,156.06440350495967,-0.0759474443649412,1.2073435718539594,11.450000000000028
-191.77288326318362,156.111103389743,-0.07594744437458002,1.2035461996355346,11.500000000000028
-191.7548421882035,156.15773510222914,-0.0759474443593038,1.1997488274171095,11.55000000000003
-191.7366241657558,156.20429796998792,-0.0759474443734398,1.1959514551986847,11.60000000000003
-191.71822945854473,156.25079132158197,-0.07594744436748876,1.19215408298026,11.65000000000003
-191.6996583318223,156.29721448657625,-0.07594744437450773,1.188356710761835,11.700000000000031
-191.68091105338448,156.34356679554787,-0.07594744436648682,1.18455933854341,11.750000000000032
-191.66198789356739,156.38984758009573,-0.07594744436385971,1.180761966324985,11.800000000000033
-191.64288912524336,156.43605617285002,-0.07594744437209992,1.1769645941065603,11.850000000000033
-191.62361502381694,156.48219190748202,-0.0759474443661109,1.1731672218881353,11.900000000000034
-191.60416586722107,156.52825411871353,-0.07594744437014016,1.1693698496697102,11.950000000000035
-191.58454193591294,156.57424214232663,-0.07594744435966143,1.1655724774512854,12.000000000000036
-191.56474351287,156.6201553151732,-0.07594744437403236,1.1617751052328606,12.050000000000036
-191.54477088358584,156.66599297518445,-0.07594744438035882,1.1579777330144356,12.100000000000037
-191.52462433606615,156.71175446138042,-0.07594744435481761,1.1541803607960106,12.150000000000038
-191.50430416082457,156.75743911387968,-0.07594744437293283,1.1503829885775858,12.200000000000038
-191.48381065087835,156.8030462739087,-0.07594744436208851,1.146585616359161,12.250000000000039
-191.46314410174432,156.84857528381139,-0.07594744438371778,1.142788244140736,12.30000000000004
-191.44230481143444,156.89402548705854,-0.07594744435424824,1.138990871922311,12.35000000000004
-191.42129308045173,156.93939622825744,-0.07594744437858023,1.1351934997038862,12.400000000000041
-191.4001092117857,156.98468685316112,-0.07594744435753614,1.1313961274854614,12.450000000000042
-191.37875351090813,157.029896708678,-0.07594744437895382,1.1275987552670363,12.500000000000043
-191.3572262857686,157.07502514288106,-0.07594744436360996,1.1238013830486115,12.550000000000043
-191.33552784679014,157.12007150501748,-0.07594744437313684,1.1200040108301867,12.600000000000044
-191.3136585068646,157.16503514551786,-0.07594744435205808,1.1162066386117617,12.650000000000045
-191.29161858134833,157.20991541600574,-0.07594744438624827,1.1124092663933367,12.700000000000045
-191.26940838805737,157.25471166930672,-0.0759474443584929,1.108611894174912,12.750000000000046
-191.2470282472632,157.29942325945802,-0.07594744438414575,1.104814521956487,12.800000000000047
-191.22447848168775,157.3440495417177,-0.07594744434963711,1.101017149738062,12.850000000000048
-191.2017594164992,157.388589872574,-0.0759474443799119,1.097219777519637,12.900000000000048
-191.17887137930677,157.4330436097544,-0.07594744436004221,1.0934224053012123,12.950000000000049
-191.15581470015647,157.47741011223528,-0.07594744437755464,1.0896250330827875,13.00000000000005
-191.13258971152595,157.52168874025085,-0.07594744436389397,1.0858276608643624,13.05000000000005
-191.10919674832004,157.56587885530246,-0.07594744436387861,1.0820302886459374,13.100000000000051
-191.0856361478657,157.60997982016784,-0.0759474443678658,1.0782329164275126,13.150000000000052
-191.0619082499072,157.65399099891027,-0.07594744438111678,1.0744355442090878,13.200000000000053
-191.03801339660123,157.69791175688772,-0.07594744436060254,1.0706381719906628,13.250000000000053
-191.01395193251207,157.74174146076209,-0.07594744437249072,1.066840799772238,13.300000000000054
-190.98972420460646,157.7854794785082,-0.07594744435741428,1.063043427553813,13.350000000000055
-190.9653305622487,157.82912517942304,-0.07594744437884873,1.0592460553353882,13.400000000000055
-190.94077135719553,157.87267793413483,-0.07594744436467905,1.0554486831169632,13.450000000000056
-190.91604694359117,157.91613711461198,-0.07594744437844421,1.0516513108985384,13.500000000000057
-190.89115767796207,157.95950209417236,-0.07594744434881869,1.0478539386801133,13.550000000000058
-190.86610391921198,158.00277224749217,-0.07594744438087643,1.0440565664616885,13.600000000000058
-190.8408860286165,158.04594695061496,-0.07594744436760266,1.0402591942432635,13.650000000000059
-190.8155043698181,158.08902558096074,-0.07594744436957582,1.0364618220248387,13.70000000000006
-190.78995930882073,158.13200751733487,-0.07594744436732478,1.032664449806414,13.75000000000006
-190.7642512139847,158.17489213993701,-0.0759474443706392,1.028867077587989,13.800000000000061
-190.73838045602116,158.21767883037015,-0.07594744436162527,1.025069705369564,13.850000000000062
-190.71234740798698,158.26036697164938,-0.07594744437256316,1.021272333151139,13.900000000000063
-190.68615244527913,158.30295594821095,-0.07594744437590498,1.0174749609327143,13.950000000000063
-190.65979594562947,158.34544514592102,-0.07594744435503269,1.0136775887142893,14.000000000000064
-190.63327828909925,158.38783395208458,-0.0759474443744075,1.0098802164958645,14.050000000000065
-190.6065998580735,158.43012175545428,-0.07594744436626572,1.0060828442774394,14.100000000000065
-190.57976103725576,158.47230794623917,-0.07594744438130524,1.0022854720590146,14.150000000000066
-190.55276221366225,158.51439191611362,-0.07594744435184873,0.9984880998405896,14.200000000000067
-190.52560377661658,158.55637305822603,-0.07594744437132135,0.9946907276221648,14.250000000000068
-190.49828611774385,158.59825076720756,-0.07594744436994878,0.9908933554037398,14.300000000000068
-190.47080963096522,158.64002443918085,-0.07594744438058412,0.987095983185315,14.350000000000069
-190.44317471249212,158.68169347176877,-0.07594744435307231,0.98329861096689,14.40000000000007
-190.41538176082065,158.72325726410313,-0.07594744437938689,0.9795012387484652,14.45000000000007
-190.3874311767256,158.76471521683325,-0.07594744436230323,0.9757038665300402,14.500000000000071
-190.359323363255,158.80606673213472,-0.07594744436854554,0.9719064943116154,14.550000000000072
-190.33105872572395,158.84731121371792,-0.07594744437325031,0.9681091220931903,14.600000000000072
-190.30263767170908,158.88844806683665,-0.07594744435803355,0.9643117498747655,14.650000000000073
-190.27406061104253,158.92947669829675,-0.07594744437088963,0.9605143776563407,14.700000000000074
-190.24532795580603,158.97039651646458,-0.07594744437687308,0.9567170054379157,14.750000000000075
-190.216440120325,159.01120693127558,-0.07594744436694338,0.9529196332194909,14.800000000000075
-190.18739752116252,159.05190735424287,-0.07594744435493492,0.9491222610010659,14.850000000000076
-190.1582005771135,159.0924971984656,-0.07594744438125904,0.9453248887826411,14.900000000000077
-190.1288497091983,159.1329758786374,-0.07594744437383656,0.9415275165642161,14.950000000000077
-190.09934534065704,159.17334281105502,-0.07594744436109552,0.9377301443457913,15.000000000000078
-190.06968789694324,159.21359741362656,-0.07594744436451654,0.9339327721273663,15.050000000000079
-190.03987780571782,159.25373910587984,-0.07594744437930956,0.9301353999089415,15.10000000000008
-190.00991549684278,159.29376730897098,-0.07594744435179028,0.9263380276905164,15.15000000000008
-189.97980140237524,159.33368144569255,-0.07594744438856928,0.9225406554720916,15.200000000000081
-189.94953595656094,159.3734809404819,-0.07594744435471082,0.9187432832536666,15.250000000000082
-189.9191195958282,159.41316521942966,-0.07594744436610289,0.9149459110352418,15.300000000000082
-189.8885527587815,159.45273371028776,-0.07594744437675918,0.9111485388168168,15.350000000000083
-189.85783588619515,159.49218584247782,-0.07594744436639955,0.907351166598392,15.400000000000084
-189.82696942100708,159.53152104709937,-0.07594744436363772,0.903553794379967,15.450000000000085
-189.79595380831225,159.57073875693808,-0.07594744438389703,0.8997564221615422,15.500000000000085
-189.76478949535635,159.60983840647378,-0.07594744435335321,0.8959590499431174,15.550000000000086
-189.73347693152942,159.64881943188885,-0.07594744436969075,0.8921616777246923,15.600000000000087
-189.70201656835914,159.6876812710762,-0.07594744436991928,0.8883643055062675,15.650000000000087
-189.67040885950456,159.72642336364734,-0.0759474443721654,0.8845669332878425,15.700000000000088
-189.6386542607494,159.7650451509406,-0.07594744437237147,0.8807695610694177,15.750000000000089
-189.60675322999558,159.8035460760291,-0.07594744435896167,0.8769721888509927,15.80000000000009
-189.57470622725654,159.84192558372882,-0.0759474443726992,0.8731748166325679,15.85000000000009
-189.54251371465065,159.88018312060652,-0.07594744437618016,0.8693774444141429,15.900000000000091
-189.51017615639455,159.91831813498777,-0.07594744435195618,0.8655800721957181,15.950000000000092
