180.0,95.0,0.07594744437289364,3.1066860685499065,0.0
179.9500272655872,95.00165009428133,0.07594744437289364,3.1104834407683315,0.05
179.9000486254712,95.00311041204819,0.07594744436411383,3.114280812986756,0.1
179.85006480034482,95.00438093224278,0.07594744437268953,3.118078185205181,0.15000000000000002
179.80007651097583,95.00546163654417,0.07594744436877111,3.1218755574236057,0.2
179.75008447819621,95.00635250936858,0.07594744436740446,3.1256729296420307,0.25
179.70008942289203,95.00705353786962,0.07594744436369812,3.1294703018604557,0.3
179.6500920659929,95.00756471193846,0.07594744437038768,3.1332676740788803,0.35
179.60009312846162,95.00788602420393,0.07594744437296563,3.1370650462973053,0.39999999999999997
179.55009333128382,95.0080174700327,0.07594744436438151,3.1408624185157303,0.44999999999999996
179.5000933954575,95.00795904752934,0.07594744437227972,3.144659790734155,0.49999999999999994
179.4500940419826,95.00771075753629,0.07594744436369867,3.14845716295258,0.5499999999999999
179.40009599185078,95.00727260363391,0.07594744437444464,3.1522545351710045,0.6
179.3500999660348,95.00664459214036,0.0759474443627878,3.1560519073894295,0.65
179.3001066854783,95.00582673211161,0.07594744437275928,3.1598492796078546,0.7000000000000001
179.2501168710853,95.0048190353412,0.07594744436502489,3.163646651826279,0.7500000000000001
179.20013124370985,95.00362151636014,0.07594744436982559,3.167444024044704,0.8000000000000002
179.15015052414563,95.00223419243667,0.0759474443657946,3.1712413962631287,0.8500000000000002
179.1001754331155,95.00065708357604,0.07594744437528897,3.1750387684815538,0.9000000000000002
179.05020669126122,94.99889021252017,0.07594744436350952,3.1788361406999788,0.9500000000000003
179.00024501913296,94.99693360474738,0.07594744437141741,3.1826335129184034,1.0000000000000002
178.950291137179,94.994787288472,0.0759474443647543,3.1864308851368284,1.0500000000000003
178.90034576573515,94.99245129464394,0.07594744436701792,3.1902282573552534,1.1000000000000003
178.85040962501463,94.98992565694829,0.07594744437677896,3.194025629573678,1.1500000000000004
178.80048343509756,94.98721041180475,0.07594744436232821,3.197823001792103,1.2000000000000004
178.75056791592044,94.98430559836726,0.07594744436998284,3.2016203740105276,1.2500000000000004
178.70066378726602,94.98121125852325,0.07594744436488078,3.2054177462289526,1.3000000000000005
178.65077176875275,94.97792743689317,0.07594744437511015,3.2092151184473776,1.3500000000000005
178.60089257982443,94.97445418082977,0.07594744436159988,3.213012490665802,1.4000000000000006
178.55102693973993,94.9707915404175,0.07594744437389425,3.216809862884227,1.4500000000000006
178.50117556756265,94.96693956847166,0.07594744436646997,3.2206072351026522,1.5000000000000007
178.45133918215035,94.96289832053779,0.07594744436847667,3.224404607321077,1.5500000000000007
178.4015185021446,94.95866785489075,0.07594744436816506,3.228201979539502,1.6000000000000008
178.3517142459605,94.95424823253393,0.07594744436967912,3.2319993517579264,1.6500000000000008
178.30192713177638,94.94963951719836,0.07594744436923272,3.2357967239763514,1.7000000000000008
178.25215787752333,94.94484177534181,0.07594744436865641,3.2395940961947765,1.7500000000000009
