-50.0,117.0,0.07594744436170801,3.473205211468716,0.0
-50.04724490761047,116.98363186935823,0.07594744436170801,3.477002583687141,0.05
-50.09442731884953,116.96708445066241,0.07594744437383288,3.4807999559055656,0.1
-50.141546553345954,116.95035798252658,0.07594744437089383,3.4845973281239906,0.15000000000000002
-50.18860193163949,116.93345270614674,0.07594744436357971,3.488394700342415,0.2
-50.23559277519074,116.91636886529729,0.07594744436930465,3.49219207256084,0.25
-50.282518406390864,116.89910670632752,0.075947444368554,3.495989444779265,0.3
-50.32937814857139,116.88166647815808,0.07594744437047425,3.49978681699769,0.35
-50.376171326013974,116.86404843227739,0.07594744436965635,3.503584189216115,0.39999999999999997
-50.42289726396014,116.84625282273798,0.07594744436367634,3.50738156143454,0.44999999999999996
-50.46955528862099,116.8282799061529,0.0759474443710328,3.5111789336529644,0.49999999999999994
-50.516144727186955,116.81012994169191,0.07594744436775132,3.5149763058713894,0.5499999999999999
-50.56266490783747,116.79180319107785,0.07594744436932097,3.518773678089814,0.6
-50.60911515975069,116.77329991858278,0.07594744436785289,3.522571050308239,0.65
-50.6554948131131,116.75462039102425,0.07594744437356575,3.526368422526664,0.7000000000000001
-50.70180319912925,116.73576487776137,0.07594744436075493,3.5301657947450886,0.7500000000000001
-50.748039650031366,116.71673365069103,0.07594744437541116,3.5339631669635136,0.8000000000000002
-50.79420349908897,116.69752698424382,0.07594744436153808,3.5377605391819382,0.8500000000000002
-50.84029408061852,116.67814515538028,0.07594744437474127,3.5415579114003632,0.9000000000000002
-50.88631072999296,116.6585884435867,0.07594744436200154,3.5453552836187883,0.9500000000000003
-50.932252783651364,116.63885713087124,0.07594744437168889,3.549152655837213,1.0000000000000002
-50.97811957910848,116.6189515017598,0.07594744437114043,3.552950028055638,1.0500000000000003
-51.023910454964266,116.59887184329189,0.07594744436571677,3.556747400274063,1.1000000000000003
-51.06962475091344,116.57861844501659,0.07594744437146086,3.5605447724924875,1.1500000000000004
-51.11526180775503,116.55819159898824,0.07594744436670745,3.5643421447109125,1.2000000000000004
-51.16082096740182,116.53759159976238,0.07594744436470684,3.568139516929337,1.2500000000000004
-51.20630157288989,116.51681874439136,0.07594744437280418,3.571936889147762,1.3000000000000005
-51.25170296838808,116.49587333242012,0.07594744436947201,3.575734261366187,1.3500000000000005
-51.29702449920741,116.4747556658819,0.07594744436407587,3.5795316335846117,1.4000000000000006
-51.342265511810595,116.45346604929385,0.07594744437138731,3.5833290058030367,1.4500000000000006
-51.38742535382138,116.43200478965262,0.07594744437029426,3.5871263780214617,1.5000000000000007
-51.43250337403401,116.41037219642998,0.0759474443610668,3.5909237502398863,1.5500000000000007
-51.477498922422626,116.38856858156832,0.07594744437566789,3.5947211224583113,1.6000000000000008
-51.52241135015056,116.36659425947616,0.07594744436912451,3.598518494676736,1.6500000000000008
-51.5672400095798,116.34444954702363,0.07594744436073157,3.602315866895161,1.7000000000000008
-51.61198425428024,116.32213476353792,0.0759474443756864,3.606113239113586,1.7500000000000009
-51.65664343903904,116.29965023079858,0.0759474443648151,3.6099106113320105,1.800000000000001
-51.70121691986994,116.276996273033,0.07594744437126229,3.6137079835504355,1.850000000000001
-51.74570405402253,116.25417321691168,0.07594744436774707,3.61750535576886,1.900000000000001
-51.79010419999151,116.2311813915435,0.07594744436580883,3.621302727987285,1.950000000000001
-51.834416717525954,116.20802112847102,0.07594744437381099,3.62510010020571,2.000000000000001
-51.87864096763854,116.18469276166563,0.07594744436288077,3.6288974724241347,2.0500000000000007
-51.92277631261478,116.16119662752284,0.07594744437103702,3.6326948446425598,2.1000000000000005
-51.96682211602217,116.13753306485732,0.07594744437067796,3.636492216860985,2.1500000000000004
-52.01077774271942,116.11370241489809,0.07594744436682889,3.6402895890794094,2.2
-52.05464255886558,116.08970502128355,0.075947444365588,3.6440869612978344,2.25
-52.09841593192919,116.06554123005658,0.07594744437250364,3.647884333516259,2.3
-52.142097230697416,116.04121138965947,0.07594744436374926,3.651681705734684,2.3499999999999996
-52.185685825285105,116.01671585092899,0.07594744437281405,3.6554790779531086,2.3999999999999995
-52.229181087143935,115.99205496709124,0.07594744436838549,3.6592764501715336,2.4499999999999993
-52.27258238907143,115.96722909375661,0.07594744436891553,3.6630738223899586,2.499999999999999
-52.315889105219995,115.94223858891469,0.07594744436607859,3.666871194608383,2.549999999999999
-52.359100611106015,115.917083812929,0.07594744436650953,3.670668566826808,2.5999999999999988
-52.40221628361875,115.89176512853187,0.07594744437582303,3.6744659390452328,2.6499999999999986
-52.44523550102942,115.86628290081919,0.07594744436304451,3.678263311263658,2.6999999999999984
-52.48815764300012,115.84063749724517,0.07594744436564344,3.6820606834820824,2.7499999999999982
-52.53098209059277,115.814829287617,0.07594744437700673,3.6858580557005074,2.799999999999998
-52.57370822627804,115.78885864408952,0.0759474443609129,3.6896554279189324,2.849999999999998
-52.61633543394427,115.76272594115991,0.07594744437123328,3.693452800137357,2.8999999999999977
-52.658863098906345,115.73643155566222,0.0759474443676311,3.697250172355782,2.9499999999999975
-52.70129060791454,115.70997586676198,0.07594744437071846,3.7010475445742066,2.9999999999999973
-52.7436173491634,115.68335925595069,0.07594744436731893,3.7048449167926316,3.049999999999997
-52.785842712300536,115.65658210704039,0.07594744436974582,3.7086422890110566,3.099999999999997
-52.82796608843543,115.62964480615805,0.07594744437009252,3.712439661229481,3.149999999999997
-52.869986870148225,115.60254774174005,0.07594744436418388,3.7162370334479062,3.1999999999999966
-52.91190445149847,115.57529130452657,0.07594744436662137,3.720034405666331,3.2499999999999964
-52.95371822803388,115.54787588755593,0.07594744437297246,3.723831777884756,3.2999999999999963
-52.99542759679901,115.52030188615893,0.07594744436779859,3.727629150103181,3.349999999999996
-53.037031956344,115.4925696979532,0.0759474443687749,3.7314265223216054,3.399999999999996
-53.07853070673323,115.46467972283739,0.07594744436523239,3.7352238945400305,3.4499999999999957
-53.119923249553935,115.43663236298548,0.07594744437295706,3.739021266758455,3.4999999999999956
-53.161208987924894,115.40842802284088,0.07594744436566833,3.74281863897688,3.5499999999999954
-53.202387326505,115.38006710911073,0.07594744437003441,3.7466160111953046,3.599999999999995
-53.24345767150185,115.3515500307599,0.07594744436924067,3.7504133834137297,3.649999999999995
-53.284419430680316,115.32287719900519,0.07594744436344208,3.7542107556321547,3.699999999999995
-53.32527201337106,115.2940490273094,0.07594744437417673,3.7580081278505792,3.7499999999999947
-53.3660148304791,115.26506593137525,0.07594744436625313,3.7618055000690043,3.7999999999999945
-53.40664729449226,115.23592832913954,0.07594744437192635,3.765602872287429,3.8499999999999943
-53.44716881948966,115.20663664076702,0.07594744436240186,3.769400244505854,3.899999999999994
-53.487578821150166,115.1771912886444,0.07594744437277415,3.7731976167242784,3.949999999999994
-53.5278767167608,115.14759269737417,0.07594744436790554,3.7769949889427035,3.999999999999994
-53.568061925225166,115.11784129376858,0.07594744436743424,3.7807923611611285,4.049999999999994
-53.60813386707182,115.08793750684342,0.07594744436859056,3.784589733379553,4.099999999999993
-53.64809196446263,115.05788176781184,0.07594744436895737,3.788387105597978,4.149999999999993
-53.68793564120107,115.02767451007816,0.07594744436657452,3.7921844778164027,4.199999999999993
-53.72766432274062,114.99731616923158,0.07594744437016542,3.7959818500348277,4.249999999999993
-53.76727743619294,114.96680718303995,0.07594744436901311,3.7997792222532527,4.299999999999993
-53.806774410336196,114.9361479914434,0.07594744436534348,3.8035765944716773,4.3499999999999925
-53.84615467562332,114.90533903654806,0.07594744437261218,3.8073739666901023,4.399999999999992
-53.88541766419013,114.8743807626196,0.0759474443697591,3.811171338908527,4.449999999999992
-53.92456280986362,114.8432736160769,0.0759474443646918,3.814968711126952,4.499999999999992
-53.96358954817008,114.81201804548562,0.07594744436749251,3.818766083345377,4.549999999999992
-54.0024973163432,114.78061450155164,0.07594744437055145,3.8225634555638015,4.599999999999992
-54.041285553332266,114.74906343711464,0.07594744436833559,3.8263608277822265,4.6499999999999915
-54.079953699810176,114.71736530714156,0.07594744437136083,3.830158200000651,4.699999999999991
-54.11850119818155,114.68552056872001,0.0759474443640163,3.833955572219076,4.749999999999991
-54.15692749259074,114.65352968105172,0.07594744436926117,3.8377529444375007,4.799999999999991
-54.19523202892988,114.62139310544588,0.07594744437184506,3.8415503166559257,4.849999999999991
-54.23341425484685,114.58911130531247,0.0759474443646143,3.8453476888743507,4.899999999999991
-54.27147361975325,114.55668474615568,0.075947444373954,3.8491450610927753,4.94999999999999
-54.30940957483233,114.52411389556707,0.07594744436471494,3.8529424333112003,4.99999999999999
-54.34722157304692,114.49139922321892,0.07594744436552966,3.856739805529625,5.04999999999999
-54.38490906914732,114.45854120085741,0.07594744437068474,3.86053717774805,5.09999999999999
-54.42247151967913,114.42554030229581,0.07594744437236253,3.8643345499664745,5.14999999999999
-54.45990838299112,114.3923970034077,0.07594744436357495,3.8681319221848995,5.1999999999999895
-54.497219119243034,114.35911178212005,0.0759474443701458,3.8719292944033246,5.249999999999989
-54.534403190413364,114.32568511840638,0.07594744436753416,3.875726666621749,5.299999999999989
-54.571460060307125,114.2921174942798,0.07594744436935259,3.879524038840174,5.349999999999989
-54.608389194563564,114.25840939378604,0.07594744436811658,3.8833214110585987,5.399999999999989
-54.64519006066389,114.22456130299655,0.07594744437194531,3.8871187832770238,5.449999999999989
-54.68186212793893,114.19057371000142,0.07594744436616437,3.890916155495449,5.4999999999999885
-54.718404867576794,114.15644710490237,0.07594744436775033,3.8947135277138734,5.549999999999988
-54.754817752630515,114.12218197980567,0.07594744436779198,3.8985108999322984,5.599999999999988
-54.79110025802561,114.08777882881508,0.07594744436855859,3.902308272150723,5.649999999999988
-54.827251860567685,114.05323814802463,0.07594744437148777,3.906105644369148,5.699999999999988
-54.86327203894996,114.0185604355116,0.07594744436521979,3.909903016587573,5.749999999999988
-54.899160273760806,113.98374619132925,0.07594744437022435,3.9137003888059976,5.799999999999987
-54.934916047491214,113.9487959174996,0.07594744436525495,3.9174977610244226,5.849999999999987
-54.97053884454226,113.91371011800626,0.07594744437175,3.921295133242847,5.899999999999987
-55.00602815123256,113.8784892987871,0.07594744436678055,3.925092505461272,5.949999999999987
-55.041383455805665,113.84313396772698,0.07594744437029421,3.9288898776796968,5.999999999999987
-55.07660424843742,113.80764463465043,0.07594744437019907,3.932687249898122,6.0499999999999865
-55.11169002124335,113.77202181131427,0.0759474443628857,3.936484622116547,6.099999999999986
-55.14664026828596,113.73626601140032,0.07594744437268773,3.9402819943349714,6.149999999999986
-55.181454485582044,113.70037775050781,0.07594744436878922,3.9440793665533964,6.199999999999986
-55.21613217110995,113.66435754614616,0.07594744436602077,3.947876738771821,6.249999999999986
-55.25067282481681,113.62820591772739,0.07594744437185735,3.951674110990246,6.299999999999986
-55.28507594862577,113.5919233865586,0.0759474443623519,3.9554714832086706,6.349999999999985
-55.31934104644314,113.55551047583462,0.07594744437494849,3.9592688554270956,6.399999999999985
-55.35346762416558,113.51896771063025,0.07594744436654112,3.9630662276455206,6.449999999999985
-55.38745518968721,113.48229561789286,0.0759474443668718,3.966863599863945,6.499999999999985
-55.42130325290672,113.44549472643469,0.07594744436991151,3.9706609720823702,6.549999999999985
-55.4550113257344,113.40856556692528,0.07594744437021235,3.9744583443007953,6.5999999999999845
-55.48857892209921,113.37150867188379,0.07594744436476553,3.97825571651922,6.649999999999984
-55.522005557955815,113.33432457567133,0.07594744437237949,3.9820530887376444,6.699999999999984
-55.555290751291494,113.29701381448325,0.0759474443645105,3.9858504609560694,6.749999999999984
-55.58843402213316,113.25957692634142,0.07594744436986382,3.9896478331744945,6.799999999999984
-55.62143489255421,113.22201445108647,0.07594744437034605,3.993445205392919,6.849999999999984
-55.65429288668151,113.18432693036995,0.07594744436413428,3.997242577611344,6.8999999999999835
-55.687007530702175,113.14651490764663,0.07594744437377476,4.001039949829769,6.949999999999983
-55.71957835287042,113.10857892816657,0.07594744436541004,4.004837322048194,6.999999999999983
-55.7520048835144,113.07051953896729,0.07594744437203221,4.008634694266618,7.049999999999983
-55.78428665504295,113.03233728886588,0.07594744436382089,4.012432066485044,7.099999999999983
-55.81642320195232,112.9940327284511,0.0759474443677024,4.016229438703468,7.149999999999983
-55.84841406083291,112.95560641007543,0.07594744437399965,4.020026810921893,7.199999999999982
-55.88025877037595,112.91705888784705,0.07594744436418721,4.023824183140318,7.249999999999982
-55.91195687138014,112.87839071762198,0.07594744437047982,4.027621555358743,7.299999999999982
-55.94350790675828,112.83960245699593,0.07594744436813355,4.0314189275771675,7.349999999999982
-55.97491142154386,112.80069466529633,0.07594744436757986,4.035216299795592,7.399999999999982
-56.006166962897616,112.76166790357426,0.07594744437267632,4.0390136720140175,7.4499999999999815
-56.03727408011406,112.72252273459634,0.07594744436523326,4.042811044232442,7.499999999999981
-56.06823232462799,112.68325972283664,0.07594744436753759,4.046608416450867,7.549999999999981
-56.09904125002096,112.6438794344685,0.0759474443706651,4.050405788669291,7.599999999999981
-56.12970041202769,112.6043824373564,0.07594744436383415,4.054203160887717,7.649999999999981
-56.160209368542496,112.5647693010478,0.0759474443743431,4.058000533106141,7.699999999999981
-56.190567679625666,112.52504059676481,0.07594744436391167,4.061797905324566,7.7499999999999805
-56.2207749075098,112.48519689739611,0.07594744436914706,4.065595277542991,7.79999999999998
-56.2508306166061,112.44523877748857,0.07594744437172198,4.069392649761416,7.84999999999998
-56.2807343735107,112.405166813239,0.07594744436942347,4.0731900219798405,7.89999999999998
-56.310485747010866,112.36498158248588,0.07594744436268608,4.076987394198266,7.94999999999998
-56.34008430809125,112.324683664701,0.07594744437204551,4.0807847664166905,7.99999999999998
-56.36952962994005,112.28427364098104,0.075947444368531,4.084582138635115,8.04999999999998
-56.39882128795519,112.2437520940393,0.0759474443677776,4.088379510853541,8.09999999999998
-56.42795885975041,112.20311960819723,0.07594744436802546,4.092176883071965,8.14999999999998
-56.456941925161395,112.16237676937604,0.07594744437091565,4.09597425529039,8.199999999999982
-56.48577006625181,112.12152416508819,0.07594744436822648,4.099771627508815,8.249999999999982
-56.51444286731932,112.08056238442902,0.07594744436570539,4.10356899972724,8.299999999999983
-56.54295991490161,112.03949201806815,0.07594744436825579,4.107366371945664,8.349999999999984
-56.571320797782334,111.998313658241,0.075947444372356,4.11116374416409,8.399999999999984
-56.59952510699702,111.95702789874031,0.07594744436485147,4.114961116382514,8.449999999999985
-56.62757243583903,111.91563533490748,0.07594744436897581,4.118758488600939,8.499999999999986
-56.65546237986536,111.87413656362402,0.07594744437022354,4.122555860819364,8.549999999999986
-56.68319453690249,111.83253218330302,0.07594744436851879,4.126353233037789,8.599999999999987
-56.71076850705222,111.79082279388037,0.075947444368291,4.1301506052562145,8.649999999999988
-56.73818389269738,111.74900899680627,0.07594744436512318,4.133947977474639,8.699999999999989
-56.76544029850761,111.70709139503643,0.07594744437141236,4.137745349693064,8.74999999999999
