117.0,62.0,-0.07594744436602426,3.717551306747922,0.0
116.95801486751677,61.972847732209026,-0.07594744436602426,3.713753934529497,0.05
116.91592693072715,61.945855092978654,-0.07594744436890657,3.7099565623110724,0.1
116.87373679653999,61.91902247154325,-0.07594744437201022,3.7061591900926474,0.15000000000000002
116.83144507333776,61.89235025482971,-0.0759474443645062,3.702361817874223,0.2
116.78905237096794,61.86583882745188,-0.0759474443706408,3.698564445655798,0.25
116.74655930073402,61.83948857170503,-0.07594744436754021,3.6947670734373728,0.3
116.70396647538692,61.81329986756036,-0.07594744436909573,3.690969701218948,0.35
116.66127450911591,61.78727309265943,-0.07594744436828418,3.687172329000523,0.39999999999999997
116.61848401753997,61.76140862230884,-0.07594744436726263,3.683374956782098,0.44999999999999996
116.57559561769877,61.73570682947472,-0.07594744436913649,3.6795775845636736,0.49999999999999994
116.53260992804381,61.7101680847774,-0.07594744437022405,3.6757802123452485,0.5499999999999999
116.48952756842954,61.68479275648605,-0.07594744436622884,3.671982840126824,0.6
116.44634916010438,61.65958121051336,-0.0759474443710364,3.668185467908399,0.65
116.40307532570176,61.6345338104103,-0.0759474443638566,3.664388095689974,0.7000000000000001
116.3597066892312,61.60965091736084,-0.07594744437270073,3.6605907234715493,0.7500000000000001
116.31624387606921,61.58493289017675,-0.07594744436750876,3.6567933512531243,0.8000000000000002
116.27268751295037,61.56038008529245,-0.07594744436859358,3.6529959790346997,0.8500000000000002
116.22903822795823,61.535992856759826,-0.07594744437007393,3.6491986068162747,0.9000000000000002
116.18529665051628,61.51177155624317,-0.07594744436720009,3.6454012345978497,0.9500000000000003
116.1414634113789,61.48771653301408,-0.07594744436764875,3.641603862379425,1.0000000000000002
116.09753914262218,61.463828133946436,-0.0759474443674066,3.637806490161,1.0500000000000003
116.0535244776349,61.44010670351138,-0.0759474443719481,3.634009117942575,1.1000000000000003
116.00942005110933,61.41655258377241,-0.07594744436492515,3.6302117457241505,1.1500000000000004
115.96522649903213,61.39316611438033,-0.07594744436831953,3.6264143735057255,1.2000000000000004
115.92094445867512,61.369947632568476,-0.07594744437176451,3.622617001287301,1.2500000000000004
115.87657456858614,61.346897473147784,-0.07594744436596994,3.618819629068876,1.3000000000000005
115.83211746857982,61.324015968501975,-0.07594744437255128,3.615022256850451,1.3500000000000005
115.78757379972838,61.30130344858278,-0.07594744436361134,3.6112248846320263,1.4000000000000006
115.74294420435233,61.27876024090513,-0.07594744437191982,3.6074275124136013,1.4500000000000006
115.69822932601126,61.25638667054252,-0.07594744436370987,3.6036301401951762,1.5000000000000007
115.65342980949455,61.23418306012223,-0.07594744437310184,3.5998327679767517,1.5500000000000007
115.60854630081204,61.21214972982074,-0.07594744436793299,3.5960353957583266,1.6000000000000008
115.56357944718476,61.19028699735908,-0.07594744436826349,3.592238023539902,1.6500000000000008
115.51852989703556,61.16859517799825,-0.075947444366629,3.588440651321477,1.7000000000000008
115.4733982999798,61.147074584534685,-0.0759474443692233,3.584643279103052,1.7500000000000009
115.42818530681595,61.12572552729575,-0.07594744436935891,3.5808459068846274,1.800000000000001
115.38289156951616,61.10454831413523,-0.07594744436832726,3.5770485346662024,1.850000000000001
115.337517741217,61.08354325042894,-0.07594744437025196,3.573251162447778,1.900000000000001
115.29206447620989,61.06271063907028,-0.0759474443651353,3.569453790229353,1.950000000000001
115.24653242993176,61.04205078046589,-0.07594744436914296,3.565656418010928,2.000000000000001
115.20092225895556,61.02156397253132,-0.07594744437045169,3.5618590457925032,2.0500000000000007
115.15523462098076,61.0012505106867,-0.07594744436559307,3.558061673574078,2.1000000000000005
115.109470174824,60.98111068785254,-0.07594744437048391,3.554264301355653,2.1500000000000004
115.0636295804094,60.96114479444546,-0.0759474443675407,3.5504669291372286,2.2
115.01771349875918,60.941353118373996,-0.07594744437343684,3.5466695569188036,2.25
114.97172259198408,60.9217359450345,-0.07594744436145952,3.542872184700379,2.3
114.92565752327384,60.90229355730695,-0.07594744437143745,3.539074812481954,2.3499999999999996
114.8795189568876,60.88302623555095,-0.07594744436851829,3.5352774402635294,2.3999999999999995
114.83330755814431,60.863934257601635,-0.07594744436745095,3.5314800680451044,2.4499999999999993
114.78702399341323,60.845017898765676,-0.07594744437144638,3.5276826958266794,2.499999999999999
114.74066893010419,60.826277431817324,-0.07594744436614109,3.523885323608255,2.549999999999999
114.69424303665807,60.80771312699444,-0.07594744436637828,3.5200879513898298,2.5999999999999988
114.64774698253711,60.78932525199466,-0.07594744437314789,3.516290579171405,2.6499999999999986
114.60118143821525,60.771114071971475,-0.07594744436629751,3.51249320695298,2.6999999999999984
114.55454707516853,60.75307984953044,-0.07594744436862268,3.5086958347345556,2.7499999999999982
114.50784456586528,60.73522284472536,-0.07594744436736756,3.5048984625161306,2.799999999999998
114.4610745837566,60.717543315054584,-0.07594744436977027,3.5011010902977056,2.849999999999998
114.41423780326645,60.70004151545726,-0.07594744436796025,3.497303718079281,2.8999999999999977
114.36733489978208,60.68271769830965,-0.07594744436917228,3.493506345860856,2.9499999999999975
114.32036654964423,60.66557211342153,-0.07594744436997507,3.4897089736424314,2.9999999999999973
114.27333343013737,60.64860500803255,-0.07594744436343191,3.4859116014240064,3.049999999999997
114.22623621947996,60.63181662680866,-0.07594744437173763,3.4821142292055813,3.099999999999997
114.17907559681464,60.61520721183865,-0.07594744436852247,3.4783168569871568,3.149999999999997
114.13185224219845,60.598777002630584,-0.07594744436777835,3.4745194847687317,3.1999999999999966
114.08456683659304,60.58252623610838,-0.07594744437038879,3.470722112550307,3.2499999999999964
114.03722006185482,60.56645514660839,-0.07594744436616935,3.466924740331882,3.2999999999999963
113.98981260072519,60.55056396587602,-0.07594744437086808,3.463127368113457,3.349999999999996
113.94234513682058,60.5348529230624,-0.07594744436885587,3.4593299958950325,3.399999999999996
113.89481835462269,60.519322244721046,-0.0759474443641511,3.4555326236766075,3.4499999999999957
113.84723293946863,60.50397215480462,-0.075947444373204,3.451735251458183,3.4999999999999956
113.79958957754093,60.48880287466172,-0.0759474443658013,3.447937879239758,3.5499999999999954
113.75188895585777,60.47381462303363,-0.07594744436917515,3.4441405070213333,3.599999999999995
113.70413176226297,60.459007616051224,-0.07594744436806326,3.4403431348029083,3.649999999999995
113.65631868541617,60.44438206723181,-0.07594744436750375,3.4365457625844833,3.699999999999995
113.60845041478281,60.42993818747607,-0.07594744437200832,3.4327483903660587,3.7499999999999947
113.56052764062422,60.415676185065024,-0.07594744436587744,3.4289510181476337,3.7999999999999945
113.5125510539877,60.401596265657005,-0.07594744436822669,3.425153645929209,3.8499999999999943
113.46452134669653,60.38769863228471,-0.07594744436832915,3.421356273710784,3.899999999999994
113.41643921133995,60.37398348535227,-0.07594744437166573,3.4175589014923595,3.949999999999994
113.36830534126324,60.36045102263236,-0.07594744436588019,3.4137615292739345,3.999999999999994
113.3201204305577,60.347101439263334,-0.07594744436856049,3.4099641570555095,4.049999999999994
113.27188517405062,60.333934927746434,-0.0759474443692626,3.406166784837085,4.099999999999993
113.22360026729531,60.320951677943,-0.0759474443688973,3.40236941261866,4.149999999999993
113.17526640656101,60.30815187707174,-0.07594744436821466,3.3985720404002353,4.199999999999993
113.12688428882286,60.295535709706,-0.07594744436685588,3.3947746681818103,4.249999999999993
113.07845461175192,60.28310335777116,-0.07594744436842685,3.3909772959633853,4.299999999999993
113.02997807370502,60.270855000541964,-0.0759474443687625,3.3871799237449607,4.3499999999999925
112.98145537371472,60.258790814639944,-0.0759474443699636,3.3833825515265357,4.399999999999992
112.93288721147925,60.24691097403089,-0.07594744436947322,3.379585179308111,4.449999999999992
112.88427428735241,60.23521565002232,-0.07594744436543308,3.375787807089686,4.499999999999992
112.83561730233346,60.22370501126101,-0.0759474443720163,3.371990434871261,4.549999999999992
112.78691695805703,60.21237922373061,-0.07594744436502562,3.3681930626528365,4.599999999999992
112.73817395678297,60.20123845074915,-0.07594744437020319,3.3643956904344114,4.6499999999999915
112.68938900138626,60.19028285296681,-0.07594744436908393,3.360598318215987,4.699999999999991
112.64056279534685,60.1795125883635,-0.07594744436663672,3.356800945997562,4.749999999999991
112.59169604273956,60.168927812246636,-0.07594744437046412,3.3530035737791373,4.799999999999991
112.54278944822383,60.15852867724889,-0.07594744436666942,3.3492062015607122,4.849999999999991
112.49384371703367,60.14831533332597,-0.07594744437015238,3.3454088293422872,4.899999999999991
112.44485955496742,60.13828792775449,-0.07594744436808591,3.3416114571238626,4.94999999999999
