73.0,33.0,-0.07594744436792215,0.4537856055185257,0.0
73.04498121072002,33.02183317837576,-0.07594744436792215,0.44998823330010085,0.05
73.09004500563086,33.04349538934468,-0.07594744437320874,0.446190861081676,0.1
73.13519073491175,33.064986320537265,-0.07594744436558015,0.44239348886325114,0.15000000000000002
73.18041774756043,33.08630566205391,-0.07594744436597789,0.4385961166448263,0.2
73.22572539140255,33.107453106469315,-0.07594744436980214,0.43479874442640143,0.25
73.27111301310106,33.128428348836934,-0.07594744436932709,0.43100137220797663,0.3
73.3165799581656,33.14923108669338,-0.0759474443683222,0.4272039999895518,0.35
73.36212557096202,33.16986102006281,-0.07594744436673209,0.4234066277711269,0.39999999999999997
73.4077491947217,33.19031785146119,-0.07594744437120961,0.41960925555270207,0.44999999999999996
73.45345017155118,33.21060128590063,-0.0759474443683857,0.4158118833342772,0.49999999999999994
73.49922784244151,33.23071103089364,-0.07594744436684943,0.41201451111585236,0.5499999999999999
73.54508154727785,33.250646796457325,-0.07594744437182033,0.4082171388974275,0.6
73.5910106248489,33.27040829511757,-0.07594744436332816,0.40441976667900265,0.65
73.63701441285654,33.28999524191322,-0.07594744437079513,0.4006223944605778,0.7000000000000001
73.68309224792529,33.309407354400115,-0.07594744437004501,0.39682502224215294,0.7500000000000001
73.72924346561193,33.32864435265525,-0.07594744436815298,0.3930276500237281,0.8000000000000002
73.77546740041504,33.34770595928076,-0.07594744436754493,0.3892302778053032,0.8500000000000002
73.82176338578462,33.366591899407915,-0.07594744436685211,0.38543290558687837,0.9000000000000002
73.86813075413173,33.38530190070112,-0.07594744437117298,0.3816355333684535,0.9500000000000003
73.91456883683803,33.4038356933618,-0.07594744436730026,0.37783816115002866,1.0000000000000002
73.96107696426554,33.42219301013233,-0.0759474443663031,0.37404078893160386,1.0500000000000003
74.0076544657662,33.44037358629987,-0.07594744437175566,0.37024341671317895,1.1000000000000003
74.05430066969157,33.45837715970016,-0.0759474443696441,0.36644604449475415,1.1500000000000004
74.10101490340254,33.47620347072135,-0.07594744436473835,0.36264867227632924,1.2000000000000004
74.14779649327899,33.49385226230771,-0.07594744437168753,0.35885130005790444,1.2500000000000004
74.19464476472955,33.511323279963335,-0.07594744436547615,0.35505392783947953,1.3000000000000005
74.24155904220125,33.52861627175583,-0.07594744436975429,0.35125655562105473,1.3500000000000005
74.28853864918936,33.54573098831993,-0.07594744436857287,0.3474591834026298,1.4000000000000006
74.33558290824709,33.56266718286111,-0.0759474443692922,0.343661811184205,1.4500000000000006
74.38269114099535,33.57942461115913,-0.07594744437017335,0.33986443896578017,1.5000000000000007
74.42986266813256,33.59600303157157,-0.07594744436530688,0.3360670667473553,1.5500000000000007
74.4770968094444,33.6124022050373,-0.07594744436858632,0.33226969452893046,1.6000000000000008
74.52439288381373,33.62862189507994,-0.0759474443700303,0.3284723223105056,1.6500000000000008
74.57175020923025,33.644661867811244,-0.07594744436728298,0.32467495009208075,1.7000000000000008
74.61916810280046,33.66052189193453,-0.07594744436843893,0.3208775778736559,1.7500000000000009
74.66664588075747,33.67620173874795,-0.07594744436893083,0.31708020565523104,1.800000000000001
74.71418285847083,33.69170118214782,-0.07594744437053892,0.3132828334368062,1.850000000000001
74.76177835045648,33.70701999863188,-0.07594744436596723,0.30948546121838133,1.900000000000001
74.80943167038652,33.72215796730252,-0.07594744436953586,0.3056880889999565,1.950000000000001
74.85714213109918,33.73711486986995,-0.07594744436775644,0.3018907167815316,2.000000000000001
74.90490904460879,33.75189049065536,-0.0759474443678696,0.29809334456310677,2.0500000000000007
74.95273172211552,33.76648461659403,-0.07594744437052496,0.29429597234468197,2.1000000000000005
75.00060947401552,33.78089703723838,-0.07594744436622723,0.2904986001262571,2.1500000000000004
75.0485416099107,33.79512754476106,-0.07594744437099683,0.28670122790783226,2.2
75.09652743861879,33.80917593395787,-0.07594744436641031,0.28290385568940746,2.25
75.14456626818325,33.82304200225079,-0.07594744437104886,0.2791064834709826,2.3
75.19265740588328,33.83672554969085,-0.07594744436491241,0.27530911125255775,2.3499999999999996
75.24080015824377,33.850226378961054,-0.07594744437193768,0.27151173903413295,2.3999999999999995
75.28899383104536,33.863544295379185,-0.07594744436547769,0.2677143668157081,2.4499999999999993
75.3372377293344,33.87667910690066,-0.07594744437178702,0.26391699459728324,2.499999999999999
75.38553115743298,33.88963062412123,-0.07594744436656983,0.26011962237885844,2.549999999999999
75.43387341894898,33.9023986602798,-0.07594744436768716,0.2563222501604336,2.5999999999999988
75.48226381678609,33.914983031261045,-0.07594744436984263,0.25252487794200873,2.6499999999999986
75.53070165315388,33.9273835555981,-0.07594744436673427,0.24872750572358393,2.6999999999999984
75.57918622957787,33.93960005447518,-0.07594744436944878,0.24493013350515908,2.7499999999999982
75.62771684690956,33.95163235173014,-0.07594744436911889,0.24113276128673425,2.799999999999998
75.67629280533657,33.96348027385704,-0.07594744437006956,0.23733538906830942,2.849999999999998
75.72491340439268,33.97514365000861,-0.07594744436505531,0.23353801684988457,2.8999999999999977
75.77357794296793,33.98662231199877,-0.07594744437199898,0.22974064463145974,2.9499999999999975
75.82228571931881,33.99791609430499,-0.0759474443648683,0.2259432724130349,2.9999999999999973
75.87103603107826,34.00902483407073,-0.0759474443695246,0.22214590019461006,3.049999999999997
75.91982817526592,34.01994837110775,-0.07594744437171233,0.21834852797618523,3.099999999999997
75.96866144829814,34.03068654789844,-0.07594744436395236,0.2145511557577604,3.149999999999997
76.01753514599822,34.04123920959811,-0.07594744437183784,0.21075378353933555,3.1999999999999966
76.06644856360656,34.051606204037164,-0.07594744436495572,0.20695641132091072,3.2499999999999964
76.11540099579076,34.06178738172337,-0.07594744437173911,0.2031590391024859,3.2999999999999963
76.16439173665587,34.07178259584394,-0.0759474443668194,0.19936166688406104,3.349999999999996
76.21342007975447,34.081591702267716,-0.07594744437017785,0.19556429466563618,3.399999999999996
76.26248531809696,34.09121455954719,-0.07594744436693504,0.19176692244721139,3.4499999999999957
76.31158674416172,34.100651028920595,-0.07594744437008953,0.18796955022878653,3.4999999999999956
76.36072364990525,34.10990097431386,-0.07594744436673122,0.18417217801036168,3.5499999999999954
76.40989532677249,34.11896426234261,-0.0759474443700013,0.18037480579193688,3.599999999999995
76.45910106570692,34.12784076231405,-0.0759474443662377,0.17657743357351202,3.649999999999995
76.50834015716092,34.13653034622891,-0.07594744437022623,0.17278006135508717,3.699999999999995
76.55761189110584,34.145032888783206,-0.07594744436886354,0.16898268913666237,3.7499999999999947
76.60691555704238,34.15334826737013,-0.07594744436880708,0.1651853169182375,3.7999999999999945
76.65625044401081,34.161476362081764,-0.07594744436798169,0.16138794469981266,3.8499999999999943
76.7056158406011,34.16941705571084,-0.07594744436609054,0.15759057248138786,3.899999999999994
76.75501103496333,34.177170233752406,-0.07594744436951267,0.153793200262963,3.949999999999994
76.8044353148179,34.18473578440549,-0.07594744437144903,0.14999582804453815,3.999999999999994
76.85388796746578,34.19211359857471,-0.07594744436585474,0.14619845582611335,4.049999999999994
76.9033682797988,34.19930356987185,-0.07594744436990944,0.1424010836076885,4.099999999999993
76.95287553830995,34.2063055946174,-0.0759474443685299,0.13860371138926364,4.149999999999993
77.00240902910366,34.21311957184202,-0.07594744436569238,0.13480633917083884,4.199999999999993
77.05196803790605,34.21974540328805,-0.0759474443705674,0.13100896695241399,4.249999999999993
77.10155185007532,34.226182993410866,-0.07594744436841984,0.12721159473398913,4.299999999999993
77.151159750612,34.2324322493803,-0.0759474443693017,0.12341422251556433,4.3499999999999925
77.2007910241692,34.23849308108197,-0.07594744436724274,0.11961685029713948,4.399999999999992
77.2504449550631,34.24436540111857,-0.07594744436965374,0.11581947807871462,4.449999999999992
77.30012082728305,34.250049124811135,-0.07594744436825274,0.11202210586028982,4.499999999999992
77.3498179245021,34.25554417020027,-0.07594744436826159,0.10822473364186497,4.549999999999992
77.39953553008716,34.26085045804731,-0.07594744436630636,0.10442736142344011,4.599999999999992
77.44927292710945,34.265967911835496,-0.0759474443727934,0.10062998920501531,4.6499999999999915
77.49902939835479,34.27089645777104,-0.0759474443657074,0.09683261698659046,4.699999999999991
77.54880422633396,34.27563602478423,-0.07594744436953524,0.0930352447681656,4.749999999999991
77.59859669329299,34.28018654453041,-0.07594744436728246,0.0892378725497408,4.799999999999991
77.64840608122361,34.28454795139101,-0.0759474443698437,0.08544050033131595,4.849999999999991
77.69823167187354,34.288720182474464,-0.07594744436643928,0.0816431281128911,4.899999999999991
77.74807274675682,34.29270317761712,-0.07594744436906348,0.0778457558944663,4.94999999999999
77.79792858716425,34.296496879384115,-0.07594744436988825,0.07404838367604144,4.99999999999999
77.84779847417367,34.300101233070194,-0.07594744436941388,0.07025101145761659,5.04999999999999
77.89768168866041,34.30351618670051,-0.07594744436660378,0.06645363923919179,5.09999999999999
77.94757751130759,34.306741691031384,-0.07594744436891114,0.06265626702076693,5.14999999999999
77.99748522261653,34.30977769955097,-0.07594744436674251,0.05885889480234208,5.1999999999999895
78.04740410291711,34.31262416847998,-0.07594744436991721,0.05506152258391728,5.249999999999989
78.09733343237815,34.315281056772264,-0.07594744437078257,0.05126415036549242,5.299999999999989
78.14727249101782,34.31774832611545,-0.07594744436419763,0.04746677814706757,5.349999999999989
78.19722055871394,34.32002594093148,-0.07594744437265435,0.04366940592864277,5.399999999999989
78.24717691521448,34.32211386837709,-0.07594744436497669,0.03987203371021791,5.449999999999989
78.29714084014785,34.32401207834434,-0.07594744437130048,0.03607466149179306,5.4999999999999885
78.34711161303333,34.325720543460996,-0.07594744436650033,0.03227728927336826,5.549999999999988
78.39708851329146,34.32723923909097,-0.07594744437109008,0.028479917054943404,5.599999999999988
78.44707082025441,34.328568143334635,-0.07594744436647051,0.02468254483651855,5.649999999999988
78.4970578131764,34.329707237029176,-0.07594744436891039,0.02088517261809375,5.699999999999988
78.54704877124405,34.330656503748834,-0.07594744436856637,0.017087800399668895,5.749999999999988
78.59704297358685,34.33141592980517,-0.07594744436708732,0.01329042818124404,5.799999999999987
78.64703969928746,34.33198550424724,-0.07594744437129286,0.009493055962819241,5.849999999999987
78.69703822739218,34.332365218861774,-0.07594744436572208,0.005695683744394386,5.899999999999987
78.74703783692132,34.332555068173285,-0.07594744437068818,0.0018983115259695316,5.949999999999987
78.79703780687959,34.33255504944413,-0.07594744436789136,6.281286246487131,5.999999999999987
78.84703741626647,34.33236516267459,-0.07594744436865247,6.277488874268706,6.0499999999999865
78.89703594408671,34.33198541060283,-0.07594744436567248,6.273691502050282,6.099999999999986
78.94703266936061,34.331415798704896,-0.07594744437020456,6.269894129831856,6.149999999999986
78.99702687113445,34.33065633519458,-0.07594744437151728,6.266096757613432,6.199999999999986
79.04701782849094,34.32970703102337,-0.07594744436637049,6.262299385395007,6.249999999999986
79.09700482055953,34.32856789988025,-0.07594744436663403,6.258502013176582,6.299999999999986
79.1469871265269,34.327238958191515,-0.07594744437120696,6.254704640958157,6.349999999999985
79.19696402564726,34.32572022512052,-0.07594744436678297,6.2509072687397325,6.399999999999985
79.2469347972528,34.324011722567434,-0.07594744436856139,6.247109896521307,6.449999999999985
79.29689872076408,34.32211347516889,-0.07594744436768171,6.243312524302882,6.499999999999985
79.3468550757004,34.320025510297654,-0.07594744437224146,6.239515152084458,6.549999999999985
79.39680314169021,34.317747858062205,-0.07594744436435139,6.235717779866033,6.5999999999999845
79.44674219848146,34.31528055130635,-0.07594744436986803,6.231920407647608,6.649999999999984
79.49667152595204,34.31262362560869,-0.07594744436934343,6.228123035429183,6.699999999999984
79.54659040412012,34.30977711928213,-0.07594744436881498,6.224325663210759,6.749999999999984
79.59649811315457,34.30674107337336,-0.0759474443668432,6.220528290992333,6.799999999999984
79.6463939333853,34.303515531662214,-0.07594744437067373,6.216730918773909,6.849999999999984
79.69627714531366,34.300100540661056,-0.07594744436723418,6.212933546555484,6.8999999999999835
79.7461470296228,34.29649614961413,-0.07594744436754701,6.209136174337059,6.949999999999983
79.7960028671881,34.292702410496815,-0.07594744437044165,6.205338802118634,6.999999999999983
79.84584393908744,34.288719378014896,-0.07594744436616843,6.201541429900209,7.049999999999983
79.89566952661166,34.284547109603785,-0.07594744437039733,6.197744057681785,7.099999999999983
79.94547891127485,34.28018566542766,-0.07594744436770297,6.193946685463359,7.149999999999983
79.99527137482477,34.27563510837863,-0.07594744436884406,6.190149313244935,7.199999999999982
80.04504619925319,34.27089550407581,-0.07594744436726475,6.18635194102651,7.249999999999982
80.09480266680622,34.265966920864386,-0.07594744436981532,6.182554568808086,7.299999999999982
80.14454005999467,34.26084942981461,-0.07594744436840149,6.17875719658966,7.349999999999982
80.19425766160442,34.25554310472081,-0.07594744436985715,6.174959824371236,7.399999999999982
80.24395475470675,34.25004802210027,-0.07594744436399567,6.171162452152811,7.4499999999999815
80.29363062266864,34.24436426119222,-0.07594744437185051,6.1673650799343855,7.499999999999981
80.34328454916317,34.23849190395656,-0.07594744436915632,6.163567707715961,7.549999999999981
80.3929158181798,34.2324310350728,-0.07594744436796554,6.159770335497536,7.599999999999981
80.44252371403472,34.22618174193879,-0.07594744436739344,6.155972963279111,7.649999999999981
80.49210752138116,34.219744114669446,-0.0759474443684599,6.152175591060686,7.699999999999981
80.54166652521968,34.213118246095476,-0.07594744437024953,6.148378218842262,7.7499999999999805
80.59120001090857,34.20630423176202,-0.0759474443676852,6.144580846623837,7.79999999999998
80.64070726417403,34.19930216992729,-0.07594744436725186,6.140783474405412,7.84999999999998
80.69018757112055,34.19211216156116,-0.07594744436985164,6.136986102186987,7.89999999999998
80.7396402182412,34.18473431034367,-0.07594744436634777,6.133188729968563,7.94999999999998
80.78906449242791,34.17716872266358,-0.07594744437282279,6.129391357750137,7.99999999999998
80.8384596809817,34.16941550761679,-0.07594744436414275,6.1255939855317125,8.04999999999998
80.88782507162308,34.16147477700482,-0.07594744437173842,6.121796613313288,8.09999999999998
80.93715995250218,34.15334664533314,-0.07594744436718583,6.1179992410948625,8.14999999999998
80.98646361220912,34.14503122980956,-0.07594744436834601,6.114201868876438,8.199999999999982
81.03573533978421,34.136528650342534,-0.07594744436713691,6.110404496658013,8.249999999999982
81.08497442472824,34.12783902953941,-0.07594744436977416,6.106607124439588,8.299999999999983
81.1341801570127,34.118962492704675,-0.07594744436814108,6.102809752221163,8.349999999999984
81.18335182709001,34.10989916783816,-0.07594744436793616,6.099012380002739,8.399999999999984
81.23248872590378,34.10064918563317,-0.07594744436947948,6.095215007784313,8.449999999999985
81.28159014489903,34.09121267947463,-0.07594744437111671,6.091417635565889,8.499999999999986
81.33065537603238,34.08158978543712,-0.07594744436410293,6.087620263347463,8.549999999999986
81.37968371178232,34.07178064228296,-0.07594744437224626,6.083822891129039,8.599999999999987
81.42867444515933,34.06178539146016,-0.07594744436695738,6.080025518910614,8.649999999999988
81.47762686971612,34.051604177100444,-0.07594744436704633,6.076228146692189,8.699999999999989
81.52654027955785,34.041237146017096,-0.07594744436997589,6.072430774473764,8.74999999999999
81.57541396935223,34.030684447702896,-0.07594744436736021,6.068633402255339,8.79999999999999
81.62424723433975,34.01994623432795,-0.0759474443689326,6.064836030036914,8.84999999999999
81.67303937034383,34.0090226607375,-0.07594744436944639,6.061038657818489,8.899999999999991
81.72178967378098,33.997913884449666,-0.07594744436689056,6.057241285600065,8.949999999999992
81.77049744167093,33.98662006565321,-0.07594744436940262,6.053443913381639,8.999999999999993
81.81916197164674,33.97514136720522,-0.07594744436763042,6.049646541163215,9.049999999999994
81.86778256196502,33.96347795462872,-0.0759474443681389,6.045849168944789,9.099999999999994
81.91635851151595,33.95162999611035,-0.07594744437226042,6.042051796726365,9.149999999999995
81.96488911983343,33.939597662497874,-0.07594744436531728,6.03825442450794,9.199999999999996
82.01337368710523,33.92738112729778,-0.07594744436913639,6.034457052289515,9.249999999999996
82.06181151418295,33.914980566672725,-0.07594744436909547,6.03065968007109,9.299999999999997
82.11020190259225,33.90239615943902,-0.07594744436787812,6.0268623078526655,9.349999999999998
82.15854415454285,33.889628087064054,-0.07594744436766479,6.02306493563424,9.399999999999999
82.20683757293858,33.87667653366366,-0.07594744437004934,6.0192675634158155,9.45
82.25508146138743,33.863541685999486,-0.07594744436693743,6.01547019119739,9.5
82.30327512421168,33.85022373347627,-0.07594744436908771,6.011672818978965,9.55
82.3514178664578,33.836722868139134,-0.07594744436849808,6.007875446760541,9.600000000000001
82.39950899390655,33.823039284670806,-0.07594744436856833,6.004078074542115,9.650000000000002
82.447547813083,33.80917318038881,-0.07594744436874655,6.000280702323691,9.700000000000003
82.49553363126651,33.795124755242625,-0.07594744437045788,5.996483330105266,9.750000000000004
82.54346575650065,33.7808942118108,-0.0759474443661957,5.992685957886841,9.800000000000004
82.59134349760333,33.766481755298045,-0.07594744436818274,5.988888585668416,9.850000000000005
82.63916616417663,33.75188759353224,-0.07594744436820951,5.985091213449992,9.900000000000006
82.68693306661682,33.73711193696146,-0.07594744436953844,5.981293841231566,9.950000000000006
82.73464351612427,33.72215499865096,-0.0759474443696729,5.977496469013142,10.000000000000007
82.78229682471343,33.707016994280046,-0.07594744436650357,5.973699096794716,10.050000000000008
82.82989230522271,33.69169814213904,-0.07594744436873102,5.9699017245762915,10.100000000000009
82.8774292713244,33.676198663126065,-0.07594744436925373,5.966104352357867,10.15000000000001
82.92490703753458,33.66051878074389,-0.0759474443673337,5.9623069801394415,10.20000000000001
82.97232491922298,33.64465872109672,-0.07594744436919065,5.958509607921017,10.25000000000001
83.01968223262288,33.62861871288689,-0.0759474443687385,5.954712235702592,10.300000000000011
83.06697829484095,33.61239898741162,-0.07594744436852646,5.950914863484167,10.350000000000012
83.11421242386707,33.595999778559666,-0.07594744436831281,5.947117491265742,10.400000000000013
83.16138393858427,33.5794213228079,-0.07594744436709791,5.943320119047317,10.450000000000014
83.20849215877841,33.56266385921798,-0.07594744437119261,5.939522746828892,10.500000000000014
83.25553640514809,33.54572762943282,-0.07594744436705546,5.935725374610468,10.550000000000015
83.30251599931442,33.528612877673176,-0.07594744436938236,5.931928002392042,10.600000000000016
83.34943026383078,33.51131985073408,-0.07594744436824435,5.928130630173618,10.650000000000016
83.39627852219262,33.49384879798131,-0.07594744436696885,5.924333257955193,10.700000000000017
83.44306009884718,33.476199971347754,-0.07594744436985748,5.920535885736768,10.750000000000018
83.48977431920326,33.45837362532983,-0.07594744436927965,5.916738513518343,10.800000000000018
83.53642050964095,33.44037001698376,-0.07594744436581528,5.912941141299918,10.85000000000002
83.58299799752132,33.422189405921934,-0.07594744437101826,5.909143769081493,10.90000000000002
83.62950611119612,33.40383205430908,-0.07594744436753285,5.905346396863068,10.95000000000002
83.67594418001752,33.385298226858545,-0.07594744436945772,5.901549024644643,11.000000000000021
83.72231153434771,33.366588190828466,-0.0759474443674493,5.897751652426218,11.050000000000022
83.76860750556857,33.347702216017915,-0.07594744436730197,5.893954280207794,11.100000000000023
83.81483142609135,33.32864057476299,-0.07594744437015763,5.890156907989368,11.150000000000023
83.86098262936626,33.30940354193291,-0.07594744436638992,5.886359535770944,11.200000000000024
83.9070604498921,33.28999139492605,-0.07594744437118996,5.882562163552519,11.250000000000025
83.95306422322584,33.270404413665915,-0.07594744436897187,5.878764791334094,11.300000000000026
83.99899328599223,33.25064288059714,-0.07594744436662818,5.874967419115669,11.350000000000026
84.04484697589334,33.230707080681405,-0.07594744436940308,5.871170046897244,11.400000000000027
84.09062463171811,33.2105973013933,-0.0759474443673375,5.867372674678819,11.450000000000028
84.1363255933519,33.19031383271623,-0.07594744436834182,5.8635753024603945,11.500000000000028
84.18194920178601,33.169856967138166,-0.07594744437045202,5.859777930241969,11.55000000000003
84.22749479912716,33.149226999647496,-0.07594744436963263,5.8559805580235444,11.60000000000003
