109.0,108.0,0.07594744437022734,3.7524578917878086,0.0
108.95909694823567,107.9712434815704,0.07594744437022734,3.7562552640062337,0.05
108.91830339032447,107.94233184673644,0.07594744437456179,3.7600526362246582,0.1
108.87761991451025,107.91326551240441,0.07594744436030226,3.7638500084430833,0.15000000000000002
108.83704710744946,107.88404489771142,0.07594744436939563,3.767647380661508,0.2
108.79658555420276,107.85467042401926,0.07594744437218935,3.771444752879933,0.25
108.75623583822647,107.82514251490836,0.07594744436686524,3.775242125098358,0.3
108.71599854136427,107.79546159617176,0.07594744436549097,3.7790394973167825,0.35
108.67587424383868,107.76562809580882,0.07594744437548373,3.7828368695352075,0.39999999999999997
108.63586352424284,107.73564244401916,0.075947444359944,3.7866342417536325,0.44999999999999996
108.59596695953205,107.70550507319648,0.07594744437242858,3.790431613972057,0.49999999999999994
108.5561851250155,107.67521641792216,0.07594744437274312,3.794228986190482,0.5499999999999999
108.51651859434801,107.6447769149592,0.07594744436346623,3.7980263584089067,0.6
108.47696793952166,107.61418700324579,0.07594744436837257,3.8018237306273317,0.65
108.43753373085762,107.58344712388903,0.07594744437088889,3.8056211028457567,0.7000000000000001
108.39821653699792,107.55255772015853,0.07594744436548029,3.8094184750641813,0.7500000000000001
108.3590169248972,107.52151923748008,0.0759474443702842,3.8132158472826063,0.8000000000000002
108.31993545981462,107.49033212342916,0.07594744436797934,3.817013219501031,0.8500000000000002
108.28097270530559,107.45899682772452,0.0759474443707098,3.820810591719456,0.9000000000000002
108.24212922321377,107.42751380222171,0.07594744436963377,3.824607963937881,0.9500000000000003
108.20340557366289,107.39588350090655,0.07594744436110148,3.8284053361563055,1.0000000000000002
108.16480231504868,107.36410637988857,0.0759474443740654,3.8322027083747305,1.0500000000000003
108.12632000403084,107.33218289739442,0.07594744436897648,3.8360000805931556,1.1000000000000003
108.08795919552503,107.30011351376132,0.07594744436665447,3.83979745281158,1.1500000000000004
108.04972044269478,107.26789869143036,0.07594744436872605,3.843594825030005,1.2000000000000004
108.01160429694363,107.23553889493989,0.07594744436657691,3.8473921972484297,1.2500000000000004
107.9736113079071,107.20303459091878,0.07594744437225841,3.8511895694668548,1.3000000000000005
107.9357420234448,107.17038624807965,0.07594744436565216,3.8549869416852798,1.3500000000000005
107.8979969896325,107.13759433721225,0.07594744436997745,3.8587843139037044,1.4000000000000006
107.8603767507543,107.10465933117652,0.07594744436718653,3.8625816861221294,1.4500000000000006
107.8228818492947,107.07158170489585,0.07594744436919536,3.8663790583405544,1.5000000000000007
107.78551282593092,107.03836193535024,0.07594744437009983,3.870176430558979,1.5500000000000007
107.74827021952494,107.00500050156936,0.07594744437002673,3.873973802777404,1.6000000000000008
107.71115456711583,106.97149788462569,0.07594744436453585,3.8777711749958286,1.6500000000000008
107.67416640391198,106.93785456762762,0.07594744437062548,3.8815685472142536,1.7000000000000008
107.63730626328339,106.90407103571238,0.07594744436197362,3.8853659194326786,1.7500000000000009
107.60057467675396,106.87014777603913,0.07594744437632542,3.889163291651103,1.800000000000001
107.56397217399388,106.83608527778189,0.07594744436528336,3.892960663869528,1.850000000000001
107.52749928281186,106.80188403212252,0.07594744436933043,3.8967580360879532,1.900000000000001
107.4911565291477,106.7675445322436,0.07594744437401778,3.900555408306378,1.950000000000001
107.45494443706458,106.73306727332137,0.07594744436016758,3.904352780524803,2.000000000000001
107.41886352874151,106.69845275251853,0.07594744436943787,3.9081501527432274,2.0500000000000007
107.38291432446587,106.66370146897712,0.07594744437173916,3.9119475249616524,2.1000000000000005
107.34709734262586,106.62881392381128,0.07594744436506502,3.915744897180077,2.1500000000000004
107.31141309970299,106.59379062010005,0.07594744437588064,3.919542269398502,2.2
107.27586211026473,106.55863206288011,0.07594744435871392,3.923339641616927,2.25
107.24044488695696,106.52333875913853,0.07594744437686211,3.9271370138353516,2.3
107.20516194049675,106.48791121780536,0.07594744436122815,3.9309343860537767,2.3499999999999996
107.1700137796648,106.45234994974645,0.07594744437557306,3.9347317582722012,2.3999999999999995
107.13500091129825,106.41665546775589,0.07594744435957755,3.9385291304906263,2.4499999999999993
107.10012384028329,106.3808282865488,0.07594744437763375,3.9423265027090513,2.499999999999999
107.06538306954796,106.34486892275379,0.07594744436156509,3.946123874927476,2.549999999999999
107.03077910005479,106.30877789490555,0.07594744437272469,3.949921247145901,2.5999999999999988
106.99631243079367,106.27255572343735,0.07594744436752048,3.9537186193643254,2.6499999999999986
106.96198355877459,106.23620293067358,0.07594744436735854,3.9575159915827505,2.6999999999999984
106.92779297902052,106.19972004082219,0.07594744437053692,3.9613133638011755,2.7499999999999982
106.89374118456028,106.16310757996712,0.07594744436922131,3.9651107360196,2.799999999999998
106.85982866642135,106.12636607606072,0.075947444367217,3.968908108238025,2.849999999999998
106.82605591362287,106.08949605891617,0.07594744436569202,3.9727054804564497,2.8999999999999977
