-147.0,72.0,0.07594744437108154,3.246312408709453,0.0
-147.0497160519347,71.99467917526553,0.07594744437108154,3.250109780927878,0.05
-147.0994115403127,71.98916959899356,0.07594744436563831,3.2539071531463026,0.1
-147.14908574852421,71.98347135063227,0.07594744436960363,3.2577045253647277,0.15000000000000002
-147.19873796026621,71.97758451235052,0.07594744437074977,3.2615018975831522,0.2
-147.2483674595529,71.97150916903661,0.07594744436574505,3.2652992698015773,0.25
-147.29797353072593,71.96524540829712,0.0759474443707319,3.2690966420200023,0.3
-147.3475554584649,71.95879332045558,0.07594744437084543,3.272894014238427,0.35
-147.39711252779747,71.95215299855123,0.07594744436302167,3.276691386456852,0.39999999999999997
-147.44664402410982,71.94532453833763,0.07594744436739496,3.280488758675277,0.44999999999999996
-147.4961492331568,71.9383080382813,0.07594744437336413,3.2842861308937015,0.49999999999999994
-147.54562744107244,71.9311035995603,0.07594744436605252,3.2880835031121265,0.5499999999999999
-147.59507793438004,71.92371132606277,0.07594744436893579,3.291880875330551,0.6
-147.64450000000258,71.91613132438543,0.07594744436996977,3.295678247548976,0.65
-147.693892925273,71.90836370383204,0.07594744436821378,3.299475619767401,0.7000000000000001
-147.74325599794432,71.90040857641183,0.0759474443633034,3.3032729919858257,0.7500000000000001
-147.7925885062002,71.89226605683791,0.07594744437701821,3.3070703642042507,0.8000000000000002
-147.8418897386649,71.88393626252552,0.07594744436172846,3.3108677364226753,0.8500000000000002
-147.8911589844138,71.87541931359048,0.07594744437387933,3.3146651086411003,0.9000000000000002
-147.94039553298344,71.86671533284733,0.07594744436198866,3.3184624808595253,0.9500000000000003
-147.98959867438188,71.85782444580767,0.07594744437494387,3.32225985307795,1.0000000000000002
-148.0387676990989,71.8487467806782,0.07594744436538184,3.326057225296375,1.0500000000000003
-148.08790189811631,71.83948246835905,0.07594744436803674,3.3298545975148,1.1000000000000003
-148.137000562918,71.83003164244178,0.07594744436799596,3.3336519697332245,1.1500000000000004
-148.18606298550034,71.82039443920746,0.075947444373617,3.3374493419516496,1.2000000000000004
-148.23508845838228,71.81057099762474,0.07594744436387257,3.341246714170074,1.2500000000000004
-148.28407627461561,71.80056145934783,0.07594744436953085,3.345044086388499,1.3000000000000005
-148.3330257277951,71.79036596871447,0.07594744436643598,3.348841458606924,1.3500000000000005
-148.38193611206876,71.77998467274381,0.07594744437180108,3.3526388308253487,1.4000000000000006
-148.43080672214793,71.76941772113432,0.07594744436374858,3.3564362030437738,1.4500000000000006
-148.47963685331752,71.75866526626166,0.07594744437173398,3.360233575262199,1.5000000000000007
-148.52842580144613,71.7477274631764,0.07594744437107392,3.3640309474806234,1.5500000000000007
