-40.0,-82.0,-0.07594744436856096,2.2863813201125716,0.0
-40.03273122486924,-81.96220232924654,-0.07594744436856096,2.2825839478941465,0.05
-40.06531868226615,-81.92428063866936,-0.07594744436865394,2.278786575675722,0.1
-40.09776190227901,-81.88623547509994,-0.07594744436932523,2.274989203457297,0.15000000000000002
-40.13006041707599,-81.84806738715022,-0.07594744436969611,2.2711918312388724,0.2
-40.1622137609119,-81.80977692520476,-0.07594744436276493,2.2673944590204473,0.25
-40.19422147013494,-81.77136464141272,-0.07594744437426525,2.2635970868020223,0.3
-40.226083083193345,-81.73283108967992,-0.07594744436912698,2.2597997145835977,0.35
-40.257798140642066,-81.6941768256609,-0.07594744436269862,2.2560023423651727,0.39999999999999997
-40.289366185149404,-81.65540240675088,-0.07594744437486481,2.2522049701467477,0.44999999999999996
-40.320786761503555,-81.61650839207766,-0.07594744436397022,2.248407597928323,0.49999999999999994
-40.35205941661925,-81.57749534249368,-0.07594744436944961,2.244610225709898,0.5499999999999999
-40.3831836995442,-81.53836382056782,-0.07594744437033886,2.2408128534914735,0.6
-40.4141591614657,-81.49911439057733,-0.07594744436714207,2.2370154812730485,0.65
-40.444985355716994,-81.45974761849975,-0.07594744436715636,2.2332181090546235,0.7000000000000001
-40.475661837783804,-81.42026407200464,-0.0759474443699893,2.229420736836199,0.7500000000000001
-40.5061881653107,-81.38066432044546,-0.07594744436767248,2.225623364617774,0.8000000000000002
-40.53656389810745,-81.34094893485138,-0.07594744436916108,2.2218259923993493,0.8500000000000002
-40.56678859815546,-81.30111848791897,-0.0759474443677094,2.2180286201809243,0.9000000000000002
-40.596861829613985,-81.26117355400402,-0.07594744436996144,2.2142312479624993,0.9500000000000003
-40.62678315882646,-81.22111470911321,-0.07594744436979428,2.2104338757440747,1.0000000000000002
-40.65655215432678,-81.18094253089582,-0.07594744436590307,2.2066365035256497,1.0500000000000003
-40.68616838684548,-81.14065759863541,-0.07594744436951488,2.2028391313072246,1.1000000000000003
-40.715631429315934,-81.10026049324145,-0.07594744436806086,2.1990417590888,1.1500000000000004
-40.74494085688054,-81.05975179724092,-0.07594744436559239,2.195244386870375,1.2000000000000004
-40.7740962468968,-81.01913209477,-0.07594744437511812,2.1914470146519505,1.2500000000000004
-40.803097178943446,-80.9784019715655,-0.07594744436177424,2.1876496424335254,1.3000000000000005
-40.831943234826525,-80.9375620149566,-0.07594744437287627,2.1838522702151004,1.3500000000000005
-40.860633998585364,-80.89661281385618,-0.075947444366694,2.180054897996676,1.4000000000000006
-40.88916905649862,-80.8555549587525,-0.07594744437068164,2.176257525778251,1.4500000000000006
-40.91754799709024,-80.8143890417006,-0.07594744436572741,2.172460153559826,1.5000000000000007
-40.94577041113537,-80.77311565631373,-0.07594744436857288,2.1686627813414012,1.5500000000000007
-40.97383589166628,-80.7317353977549,-0.07594744436897699,2.164865409122976,1.6000000000000008
-41.001744033978234,-80.69024886272818,-0.07594744437084644,2.1610680369045516,1.6500000000000008
-41.02949443563529,-80.64865664947017,-0.07594744436793834,2.1572706646861266,1.7000000000000008
-41.057086696476155,-80.60695935774136,-0.07594744436500164,2.1534732924677016,1.7500000000000009
-41.08452041861991,-80.56515758881748,-0.07594744437036641,2.149675920249277,1.800000000000001
-41.11179520647179,-80.52325194548078,-0.07594744437096722,2.145878548030852,1.850000000000001
-41.13891066672883,-80.48124303201142,-0.07594744436403456,2.142081175812427,1.900000000000001
-41.16586640838562,-80.43913145417872,-0.07594744437138283,2.1382838035940024,1.950000000000001
-41.19266204273985,-80.39691781923239,-0.07594744436901141,2.1344864313755774,2.000000000000001
-41.21929718339797,-80.35460273589383,-0.0759474443675606,2.130689059157153,2.0500000000000007
-41.245771446280784,-80.31218681434733,-0.07594744436868489,2.1268916869387278,2.1000000000000005
-41.27208444962892,-80.26967066623125,-0.07594744436756362,2.123094314720303,2.1500000000000004
-41.298235814008386,-80.22705490462924,-0.07594744436921698,2.119296942501878,2.2
-41.32422516231603,-80.18434014406135,-0.07594744436767477,2.115499570283453,2.25
-41.35005211978496,-80.14152700047525,-0.07594744436893881,2.1117021980650286,2.3
-41.37571631398999,-80.09861609123722,-0.07594744436909891,2.1079048258466035,2.3499999999999996
-41.40121737485295,-80.05560803512338,-0.07594744436716884,2.104107453628179,2.3999999999999995
-41.42655493464808,-80.0125034523107,-0.07594744437085629,2.100310081409754,2.4499999999999993
-41.451728628007295,-79.96930296436804,-0.0759474443683778,2.096512709191329,2.499999999999999
-41.476738091925476,-79.92600719424725,-0.07594744436555288,2.0927153369729043,2.549999999999999
-41.5015829657657,-79.88261676627413,-0.07594744437125808,2.0889179647544793,2.5999999999999988
-41.526262891264416,-79.83913230613943,-0.07594744436765746,2.0851205925360548,2.6499999999999986
-41.55077751253665,-79.7955544408899,-0.07594744436797213,2.0813232203176297,2.6999999999999984
-41.5751264760811,-79.75188379891915,-0.07594744436914963,2.0775258480992047,2.7499999999999982
-41.59930943078528,-79.70812100995863,-0.07594744436927103,2.07372847588078,2.799999999999998
-41.62332602793053,-79.66426670506857,-0.07594744436725223,2.069931103662355,2.849999999999998
-41.647175921197075,-79.62032151662886,-0.07594744436619072,2.0661337314439305,2.8999999999999977
-41.67085876666902,-79.57628607832993,-0.07594744437050308,2.0623363592255055,2.9499999999999975
-41.694374222839286,-79.5321610251636,-0.07594744436981025,2.058538987007081,2.9999999999999973
-41.71772195061457,-79.48794699341396,-0.07594744436760703,2.054741614788656,3.049999999999997
-41.740901613320204,-79.44364462064814,-0.07594744436982076,2.050944242570231,3.099999999999997
-41.76391287670502,-79.39925454570721,-0.07594744436679292,2.0471468703518063,3.149999999999997
