-86.0,-194.0,0.07594744436151314,0.47123889803846897,0.0
-85.95549288008104,-193.97721594258374,0.07594744436151314,0.4750362702568938,0.05
-85.91107260039755,-193.95426303974625,0.0759474443661383,0.4788336424753187,0.1
-85.86673980149077,-193.9311416224688,0.07594744437801076,0.48263101469374353,0.15000000000000002
-85.82249512264049,-193.90785202416262,0.07594744435667743,0.4864283869121684,0.2
-85.77833920185579,-193.8843945806642,0.07594744437756101,0.49022575913059324,0.25
-85.73427267586585,-193.86076963023027,0.07594744436915767,0.49402313134901804,0.3
-85.6902961801108,-193.83697751353304,0.07594744436534585,0.4978205035674429,0.35
-85.64641034873253,-193.8130185736553,0.0759474443712108,0.5016178757858678,0.39999999999999997
-85.60261581456551,-193.7888931560854,0.07594744436538453,0.5054152480042926,0.44999999999999996
-85.55891320912777,-193.76460160871233,0.07594744437004099,0.5092126202227175,0.49999999999999994
-85.51530316261163,-193.7401442818206,0.0759474443699805,0.5130099924411423,0.5499999999999999
-85.47178630387482,-193.71552152808533,0.07594744436267287,0.5168073646595671,0.6
-85.42836326043121,-193.69073370256712,0.0759474443738354,0.520604736877992,0.65
-85.38503465844191,-193.66578116270682,0.07594744435885732,0.5244021090964168,0.7000000000000001
-85.34180112270613,-193.64066426832056,0.07594744438418279,0.5281994813148417,0.7500000000000001
-85.29866327665229,-193.61538338159437,0.07594744435659007,0.5319968535332665,0.8000000000000002
-85.2556217423289,-193.58993886707916,0.07594744437553419,0.5357942257516914,0.8500000000000002
-85.21267714039567,-193.56433109168523,0.075947444360817,0.5395915979701162,0.9000000000000002
-85.16983009011459,-193.53856042467726,0.0759474443774825,0.5433889701885412,0.9500000000000003
-85.12708120934087,-193.51262723766865,0.07594744436551049,0.547186342406966,1.0000000000000002
-85.08443111451419,-193.4865319046165,0.05026218329056571,0.5509837146253909,1.0500000000000003
-85.04184670962971,-193.46032945430522,0.0011973155317250316,0.5516580033487806,1.1000000000000003
-84.99926387295487,-193.4341244543868,2.976785484775218e-12,0.5516580033487806,1.1500000000000004
-84.95668103628005,-193.40791945446836,0.0,0.5516580033487806,1.2000000000000004
-84.91409819960522,-193.38171445454992,0.0,0.5516580033487806,1.2500000000000004
-84.8715153629304,-193.3555094546315,0.0,0.5516580033487806,1.3000000000000005
-84.82893252625557,-193.32930445471305,-1.2663481374632168e-11,0.5516580033487806,1.3500000000000005
-84.78634968958073,-193.30309945479465,1.2663481374632168e-11,0.5516580033487806,1.4000000000000006
-84.7437668529059,-193.2768944548762,0.0,0.5516580033487806,1.4500000000000006
-84.70118401623108,-193.25068945495778,0.0,0.5516580033487806,1.5000000000000007
-84.65860117955626,-193.22448445503935,0.0,0.5516580033487806,1.5500000000000007
-84.61601834288143,-193.1982794551209,-2.9802549317271703e-12,0.5516580033487806,1.6000000000000008
-84.5734355062066,-193.17207445520248,2.976785484775218e-12,0.5516580033487806,1.6500000000000008
-84.53085266953177,-193.14586945528404,0.0,0.5516580033487806,1.7000000000000008
-84.48826983285694,-193.1196644553656,0.0,0.5516580033487806,1.7500000000000009
-84.44568699618212,-193.09345945544717,-9.683226442907182e-12,0.5516580033487806,1.800000000000001
-84.4031041595073,-193.06725445552877,9.683226442907182e-12,0.5516580033487806,1.850000000000001
-84.36052132283247,-193.04104945561033,-2.9802549317271703e-12,0.5516580033487806,1.900000000000001
-84.31793848615763,-193.0148444556919,2.976785484775218e-12,0.5516580033487806,1.950000000000001
-84.2753556494828,-192.98863945577347,0.0,0.5516580033487806,2.000000000000001
-84.23277281280798,-192.96243445585503,0.0,0.5516580033487806,2.0500000000000007
-84.19018997613315,-192.9362294559366,0.0,0.5516580033487806,2.1000000000000005
-84.14760713945833,-192.91002445601816,-2.9802549317271703e-12,0.5516580033487806,2.1500000000000004
-84.10502430278349,-192.88381945609973,2.976785484775218e-12,0.5516580033487806,2.2
-84.06244146610867,-192.8576144561813,-9.683226442907182e-12,0.5516580033487806,2.25
-84.01985862943384,-192.8314094562629,9.683226442907182e-12,0.5516580033487806,2.3
-83.97727579275902,-192.80520445634446,0.0,0.5516580033487806,2.3499999999999996
-83.93469295608419,-192.77899945642602,0.0,0.5516580033487806,2.3999999999999995
-83.89211011940937,-192.7527944565076,-2.9802549317271703e-12,0.5516580033487806,2.4499999999999993
-83.84952728273453,-192.72658945658915,2.976785484775218e-12,0.5516580033487806,2.499999999999999
-83.8069444460597,-192.70038445667072,0.0,0.5516580033487806,2.549999999999999
-83.76436160938488,-192.67417945675228,0.0,0.5516580033487806,2.5999999999999988
-83.72177877271005,-192.64797445683385,-9.683226442907182e-12,0.5516580033487806,2.6499999999999986
-83.67919593603523,-192.62176945691544,9.683226442907182e-12,0.5516580033487806,2.6999999999999984
-83.6366130993604,-192.595564456997,-2.9802549317271703e-12,0.5516580033487806,2.7499999999999982
-83.59403026268556,-192.56935945707858,2.976785484775218e-12,0.5516580033487806,2.799999999999998
-83.55144742601074,-192.54315445716014,0.0,0.5516580033487806,2.849999999999998
-83.50886458933591,-192.5169494572417,0.0,0.5516580033487806,2.8999999999999977
-83.46628175266109,-192.49074445732327,0.0,0.5516580033487806,2.9499999999999975
-83.42369891598626,-192.46453945740484,-2.9802549317271703e-12,0.5516580033487806,2.9999999999999973
-83.38111607931143,-192.4383344574864,2.976785484775218e-12,0.5516580033487806,3.049999999999997
-83.3385332426366,-192.41212945756797,-9.683226442907182e-12,0.5516580033487806,3.099999999999997
-83.29595040596178,-192.38592445764957,9.683226442907182e-12,0.5516580033487806,3.149999999999997
-83.25336756928695,-192.35971945773113,0.0,0.5516580033487806,3.1999999999999966
-83.21078473261213,-192.3335144578127,0.0,0.5516580033487806,3.2499999999999964
-83.1682018959373,-192.30730945789426,-2.9802549317271703e-12,0.5516580033487806,3.2999999999999963
-83.12561905926246,-192.28110445797583,2.976785484775218e-12,0.5516580033487806,3.349999999999996
-83.08303622258764,-192.2548994580574,0.0,0.5516580033487806,3.399999999999996
-83.04045338591281,-192.22869445813896,0.0,0.5516580033487806,3.4499999999999957
-82.99787054923799,-192.20248945822053,-9.683226442907182e-12,0.5516580033487806,3.4999999999999956
-82.95528771256316,-192.17628445830212,9.683226442907182e-12,0.5516580033487806,3.5499999999999954
-82.91270487588834,-192.1500794583837,-2.9802549317271703e-12,0.5516580033487806,3.599999999999995
-82.8701220392135,-192.12387445846525,2.976785484775218e-12,0.5516580033487806,3.649999999999995
-82.82753920253867,-192.09766945854682,0.0,0.5516580033487806,3.699999999999995
-82.78495636586385,-192.07146445862838,0.0,0.5516580033487806,3.7499999999999947
-82.74237352918902,-192.04525945870995,0.0,0.5516580033487806,3.7999999999999945
-82.6997906925142,-192.01905445879152,0.0,0.5516580033487806,3.8499999999999943
-82.65720785583937,-191.99284945887308,-2.9802549317271703e-12,0.5516580033487806,3.899999999999994
-82.61462501916454,-191.96664445895465,-6.7029715111751646e-12,0.5516580033487806,3.949999999999994
-82.57204218248971,-191.94043945903624,9.683226442907182e-12,0.5516580033487806,3.999999999999994
-82.52945934581489,-191.9142344591178,0.0,0.5516580033487806,4.049999999999994
-82.48687650914006,-191.88802945919937,0.0,0.5516580033487806,4.099999999999993
-82.44429367246524,-191.86182445928094,-2.9802549317271703e-12,0.5516580033487806,4.149999999999993
-82.4017108357904,-191.8356194593625,2.976785484775218e-12,0.5516580033487806,4.199999999999993
-82.35912799911557,-191.80941445944407,0.0,0.5516580033487806,4.249999999999993
-82.31654516244075,-191.78320945952564,0.0,0.5516580033487806,4.299999999999993
-82.27396232576592,-191.7570044596072,-9.683226442907182e-12,0.5516580033487806,4.3499999999999925
-82.2313794890911,-191.7307994596888,9.683226442907182e-12,0.5516580033487806,4.399999999999992
-82.18879665241627,-191.70459445977036,0.0,0.5516580033487806,4.449999999999992
-82.14621381574145,-191.67838945985193,-2.9802549317271703e-12,0.5516580033487806,4.499999999999992
-82.10363097906661,-191.6521844599335,2.976785484775218e-12,0.5516580033487806,4.549999999999992
-82.06104814239178,-191.62597946001506,0.0,0.5516580033487806,4.599999999999992
-82.01846530571696,-191.59977446009663,0.0,0.5516580033487806,4.6499999999999915
-81.97588246904213,-191.5735694601782,-2.9802549317271703e-12,0.5516580033487806,4.699999999999991
-81.9332996323673,-191.54736446025976,2.976785484775218e-12,0.5516580033487806,4.749999999999991
-81.89071679569247,-191.52115946034132,-9.683226442907182e-12,0.5516580033487806,4.799999999999991
-81.84813395901764,-191.49495446042292,9.683226442907182e-12,0.5516580033487806,4.849999999999991
-81.80555112234282,-191.46874946050448,0.0,0.5516580033487806,4.899999999999991
-81.762968285668,-191.44254446058605,0.0,0.5516580033487806,4.94999999999999
-81.72038544899317,-191.41633946066761,0.0,0.5516580033487806,4.99999999999999
-81.67780261231835,-191.39013446074918,-2.9802549317271703e-12,0.5516580033487806,5.04999999999999
-81.6352197756435,-191.36392946083075,2.976785484775218e-12,0.5516580033487806,5.09999999999999
-81.59263693896868,-191.3377244609123,0.0,0.5516580033487806,5.14999999999999
-81.55005410229386,-191.31151946099388,-9.683226442907182e-12,0.5516580033487806,5.1999999999999895
-81.50747126561903,-191.28531446107547,9.683226442907182e-12,0.5516580033487806,5.249999999999989
-81.4648884289442,-191.25910946115704,-2.9802549317271703e-12,0.5516580033487806,5.299999999999989
-81.42230559226937,-191.2329044612386,2.976785484775218e-12,0.5516580033487806,5.349999999999989
-81.37972275559454,-191.20669946132017,0.0,0.5516580033487806,5.399999999999989
-81.33713991891972,-191.18049446140174,0.0,0.5516580033487806,5.449999999999989
-81.29455708224489,-191.1542894614833,0.0,0.5516580033487806,5.4999999999999885
-81.25197424557007,-191.12808446156487,0.0,0.5516580033487806,5.549999999999988
-81.20939140889524,-191.10187946164643,-2.9802549317271703e-12,0.5516580033487806,5.599999999999988
-81.1668085722204,-191.075674461728,-6.7029715111751646e-12,0.5516580033487806,5.649999999999988
-81.12422573554558,-191.0494694618096,9.683226442907182e-12,0.5516580033487806,5.699999999999988
-81.08164289887075,-191.02326446189116,0.0,0.5516580033487806,5.749999999999988
-81.03906006219593,-190.99705946197273,0.0,0.5516580033487806,5.799999999999987
-80.9964772255211,-190.9708544620543,0.0,0.5516580033487806,5.849999999999987
-80.95389438884628,-190.94464946213586,-2.9802549317271703e-12,0.5516580033487806,5.899999999999987
-80.91131155217144,-190.91844446221742,2.976785484775218e-12,0.5516580033487806,5.949999999999987
-80.86872871549662,-190.892239462299,0.0,0.5516580033487806,5.999999999999987
-80.82614587882179,-190.86603446238055,0.0,0.5516580033487806,6.0499999999999865
-80.78356304214697,-190.83982946246212,-9.683226442907182e-12,0.5516580033487806,6.099999999999986
-80.74098020547214,-190.81362446254371,9.683226442907182e-12,0.5516580033487806,6.149999999999986
-80.69839736879732,-190.78741946262528,-2.9802549317271703e-12,0.5516580033487806,6.199999999999986
-80.65581453212248,-190.76121446270685,2.976785484775218e-12,0.5516580033487806,6.249999999999986
-80.61323169544765,-190.7350094627884,0.0,0.5516580033487806,6.299999999999986
-80.57064885877283,-190.70880446286998,0.0,0.5516580033487806,6.349999999999985
-80.528066022098,-190.68259946295154,0.0,0.5516580033487806,6.399999999999985
-80.48548318542318,-190.6563944630331,-2.9802549317271703e-12,0.5516580033487806,6.449999999999985
-80.44290034874834,-190.63018946311468,-6.7029715111751646e-12,0.5516580033487806,6.499999999999985
-80.40031751207351,-190.60398446319627,9.683226442907182e-12,0.5516580033487806,6.549999999999985
-80.35773467539869,-190.57777946327784,0.0,0.5516580033487806,6.5999999999999845
-80.31515183872386,-190.5515744633594,0.0,0.5516580033487806,6.649999999999984
-80.27256900204904,-190.52536946344097,0.0,0.5516580033487806,6.699999999999984
-80.22998616537421,-190.49916446352253,-2.9802549317271703e-12,0.5516580033487806,6.749999999999984
-80.18740332869938,-190.4729594636041,2.976785484775218e-12,0.5516580033487806,6.799999999999984
-80.14482049202455,-190.44675446368566,0.0,0.5516580033487806,6.849999999999984
-80.10223765534973,-190.42054946376723,0.0,0.5516580033487806,6.8999999999999835
-80.0596548186749,-190.3943444638488,-9.683226442907182e-12,0.5516580033487806,6.949999999999983
-80.01707198200008,-190.3681394639304,9.683226442907182e-12,0.5516580033487806,6.999999999999983
-79.97448914532525,-190.34193446401196,-2.9802549317271703e-12,0.5516580033487806,7.049999999999983
-79.93190630865041,-190.31572946409352,2.976785484775218e-12,0.5516580033487806,7.099999999999983
-79.88932347197559,-190.2895244641751,0.0,0.5516580033487806,7.149999999999983
-79.84674063530076,-190.26331946425665,0.0,0.5516580033487806,7.199999999999982
-79.80415779862594,-190.23711446433822,0.0,0.5516580033487806,7.249999999999982
-79.76157496195111,-190.21090946441979,0.0,0.5516580033487806,7.299999999999982
-79.71899212527629,-190.18470446450135,-1.2663481374632168e-11,0.5516580033487806,7.349999999999982
-79.67640928860145,-190.15849946458295,1.2663481374632168e-11,0.5516580033487806,7.399999999999982
-79.63382645192662,-190.1322944646645,0.0,0.5516580033487806,7.4499999999999815
-79.5912436152518,-190.10608946474608,0.0,0.5516580033487806,7.499999999999981
-79.54866077857697,-190.07988446482764,0.0,0.5516580033487806,7.549999999999981
-79.50607794190215,-190.0536794649092,-2.9802549317271703e-12,0.5516580033487806,7.599999999999981
-79.46349510522731,-190.02747446499077,2.976785484775218e-12,0.5516580033487806,7.649999999999981
-79.42091226855248,-190.00126946507234,0.0,0.5516580033487806,7.699999999999981
-79.37832943187766,-189.9750644651539,0.0,0.5516580033487806,7.7499999999999805
-79.33574659520283,-189.94885946523547,-9.683226442907182e-12,0.5516580033487806,7.79999999999998
-79.29316375852801,-189.92265446531707,9.683226442907182e-12,0.5516580033487806,7.84999999999998
-79.25058092185319,-189.89644946539863,-2.9802549317271703e-12,0.5516580033487806,7.89999999999998
-79.20799808517835,-189.8702444654802,2.976785484775218e-12,0.5516580033487806,7.94999999999998
-79.16541524850352,-189.84403946556176,0.0,0.5516580033487806,7.99999999999998
-79.1228324118287,-189.81783446564333,0.0,0.5516580033487806,8.04999999999998
-79.08024957515387,-189.7916294657249,0.0,0.5516580033487806,8.09999999999998
-79.03766673847905,-189.76542446580646,-2.9802549317271703e-12,0.5516580033487806,8.14999999999998
-78.99508390180421,-189.73921946588803,2.976785484775218e-12,0.5516580033487806,8.199999999999982
-78.95250106512938,-189.7130144659696,-9.683226442907182e-12,0.5516580033487806,8.249999999999982
-78.90991822845456,-189.6868094660512,9.683226442907182e-12,0.5516580033487806,8.299999999999983
-78.86733539177973,-189.66060446613275,-2.9802549317271703e-12,0.5516580033487806,8.349999999999984
-78.8247525551049,-189.63439946621432,2.976785484775218e-12,0.5516580033487806,8.399999999999984
-78.78216971843007,-189.60819446629588,0.0,0.5516580033487806,8.449999999999985
-78.73958688175524,-189.58198946637745,0.0,0.5516580033487806,8.499999999999986
-78.69700404508042,-189.55578446645902,-2.9802549317271703e-12,0.5516580033487806,8.549999999999986
-78.65442120840558,-189.52957946654058,2.976785484775218e-12,0.5516580033487806,8.599999999999987
-78.61183837173076,-189.50337446662215,0.0,0.5516580033487806,8.649999999999988
-78.56925553505593,-189.4771694667037,0.0,0.5516580033487806,8.699999999999989
-78.5266726983811,-189.45096446678528,-9.683226442907182e-12,0.5516580033487806,8.74999999999999
-78.48408986170628,-189.42475946686687,6.7029715111751646e-12,0.5516580033487806,8.79999999999999
-78.44150702503144,-189.39855446694844,2.976785484775218e-12,0.5516580033487806,8.84999999999999
-78.39892418835662,-189.37234946703,0.0,0.5516580033487806,8.899999999999991
-78.35634135168179,-189.34614446711157,0.0,0.5516580033487806,8.949999999999992
-78.31375851500697,-189.31993946719314,-2.9802549317271703e-12,0.5516580033487806,8.999999999999993
-78.27117567833213,-189.2937344672747,2.976785484775218e-12,0.5516580033487806,9.049999999999994
-78.2285928416573,-189.26752946735627,0.0,0.5516580033487806,9.099999999999994
-78.18601000498248,-189.24132446743783,0.0,0.5516580033487806,9.149999999999995
-78.14342716830765,-189.2151194675194,0.0,0.5516580033487806,9.199999999999996
-78.10084433163283,-189.18891446760097,-1.2663481374632168e-11,0.5516580033487806,9.249999999999996
-78.05826149495799,-189.16270946768256,1.2663481374632168e-11,0.5516580033487806,9.299999999999997
-78.01567865828316,-189.13650446776413,0.0,0.5516580033487806,9.349999999999998
-77.97309582160834,-189.1102994678457,0.0,0.5516580033487806,9.399999999999999
-77.93051298493351,-189.08409446792726,-2.9802549317271703e-12,0.5516580033487806,9.45
-77.88793014825868,-189.05788946800882,2.976785484775218e-12,0.5516580033487806,9.5
-77.84534731158385,-189.0316844680904,0.0,0.5516580033487806,9.55
-77.80276447490903,-189.00547946817196,0.0,0.5516580033487806,9.600000000000001
-77.7601816382342,-188.97927446825352,0.0,0.5516580033487806,9.650000000000002
-77.71759880155938,-188.9530694683351,-2.9802549317271703e-12,0.5516580033487806,9.700000000000003
-77.67501596488454,-188.92686446841665,-6.7029715111751646e-12,0.5516580033487806,9.750000000000004
-77.63243312820971,-188.90065946849825,9.683226442907182e-12,0.5516580033487806,9.800000000000004
-77.58985029153489,-188.8744544685798,0.0,0.5516580033487806,9.850000000000005
-77.54726745486006,-188.84824946866138,-2.9802549317271703e-12,0.5516580033487806,9.900000000000006
