157.0,-131.0,-0.07594744436982033,1.0122909661567112,0.0
157.02657640829318,-130.95764800455632,-0.07594744436982033,1.0084935939382864,0.05
157.05331345087458,-130.9153972347429,-0.07594744436576574,1.0046962217198616,0.1
157.08021074219556,-130.8732482998166,-0.07594744436401553,1.0008988495014366,0.15000000000000002
157.10726789439667,-130.83120180756583,-0.07594744437242343,0.9971014772830118,0.2
157.1344845173133,-130.78925836430182,-0.07594744436998548,0.993304105064587,0.25
157.16186021848122,-130.74741857484977,-0.07594744436746421,0.9895067328461621,0.3
157.18939460314235,-130.70568304254022,-0.0759474443688729,0.9857093606277373,0.35
157.2170872742503,-130.66405236920033,-0.07594744436613417,0.9819119884093124,0.39999999999999997
157.2449378324763,-130.62252715514515,-0.07594744437279821,0.9781146161908876,0.44999999999999996
157.27294587621475,-130.58110799916906,-0.07594744436453589,0.9743172439724627,0.49999999999999994
157.30111100158916,-130.53979549853702,-0.07594744436814038,0.9705198717540379,0.5499999999999999
157.3294328024579,-130.4985902489761,-0.07594744436800284,0.9667224995356131,0.6
157.35791087042006,-130.4574928446667,-0.07594744437846325,0.9629251273171882,0.65
157.38654479482142,-130.41650387823418,-0.07594744436562816,0.9591277550987634,0.7000000000000001
157.41533416276022,-130.3756239407402,-0.07594744436125456,0.9553303828803384,0.7500000000000001
157.44427855909325,-130.3348536216742,-0.07594744436774804,0.9515330106619136,0.8000000000000002
157.47337756644177,-130.29419350894494,-0.07594744437742892,0.9477356384434887,0.8500000000000002
157.5026307651976,-130.253644188872,-0.07594744435869827,0.9439382662250639,0.9000000000000002
157.53203773352905,-130.21320624617726,-0.07594744437135623,0.940140894006639,0.9500000000000003
157.5615980473871,-130.17288026397668,-0.07594744437204695,0.9363435217882142,1.0000000000000002
157.59131128051146,-130.13266682377164,-0.0759474443676019,0.9325461495697893,1.0500000000000003
157.6211770044368,-130.0925665054407,-0.07594744436947726,0.9287487773513645,1.1000000000000003
157.65119478849877,-130.05257988723116,-0.0759474443666347,0.9249514051329396,1.1500000000000004
157.68136419984043,-130.0127075457508,-0.07594744436638694,0.9211540329145148,1.2000000000000004
157.71168480341828,-129.97295005595953,-0.0759474443739315,0.9173566606960899,1.2500000000000004
157.74215616200865,-129.93330799116112,-0.07594744435988328,0.9135592884776651,1.3000000000000005
157.772777836214,-129.8937819229948,-0.07594744436853952,0.9097619162592402,1.3500000000000005
157.80354938446925,-129.85437242142723,-0.07594744437430583,0.9059645440408154,1.4000000000000006
157.83447036304807,-129.8150800547442,-0.07594744437205848,0.9021671718223905,1.4500000000000006
157.8655403260694,-129.7759053895423,-0.07594744436241334,0.8983697996039657,1.5000000000000007
157.89675882550378,-129.73684899072094,-0.0759474443720503,0.8945724273855408,1.5500000000000007
157.9281254111799,-129.69791142147412,-0.07594744437076123,0.890775055167116,1.6000000000000008
157.959639630791,-129.6590932432823,-0.07594744435324412,0.8869776829486911,1.6500000000000008
157.99130102990142,-129.62039501590434,-0.07594744438380656,0.8831803107302663,1.7000000000000008
158.02310915195326,-129.58181729736938,-0.07594744437053458,0.8793829385118415,1.7500000000000009
158.0550635382728,-129.54336064396884,-0.07594744436428302,0.8755855662934166,1.800000000000001
158.08716372807717,-129.50502561024837,-0.07594744435781212,0.8717881940749916,1.850000000000001
158.11940925848106,-129.4668127489998,-0.07594744438224538,0.8679908218565668,1.900000000000001
158.15179966450333,-129.42872261125342,-0.07594744436795668,0.864193449638142,1.950000000000001
158.18433447907373,-129.39075574626963,-0.07594744435803027,0.8603960774197171,2.000000000000001
158.2170132330396,-129.35291270153132,-0.07594744437411359,0.8565987052012923,2.0500000000000007
158.24983545517276,-129.31519402273594,-0.07594744436762814,0.8528013329828674,2.1000000000000005
158.2828006721761,-129.2776002537875,-0.07594744437003056,0.8490039607644426,2.1500000000000004
158.31590840869066,-129.24013193678886,-0.0759474443685608,0.8452065885460178,2.2
158.3491581873022,-129.20278961203383,-0.07594744436635295,0.841409216327593,2.25
158.38254952854834,-129.16557381799942,-0.07594744437679074,0.8376118441091681,2.3
158.4160819509253,-129.1284850913381,-0.07594744436138347,0.8338144718907433,2.3499999999999996
158.44975497089496,-129.09152396686991,-0.07594744436513548,0.8300170996723184,2.3999999999999995
158.4835681028917,-129.05469097757504,-0.07594744436892518,0.8262197274538936,2.4499999999999993
158.51752085932958,-129.0179866545858,-0.0759474443773677,0.8224223552354688,2.499999999999999
158.55161275060922,-128.98141152717926,-0.07594744436185791,0.818624983017044,2.549999999999999
158.5858432851249,-128.94496612276942,-0.0759474443718743,0.8148276107986191,2.5999999999999988
158.6202119692717,-128.90865096689964,-0.07594744436705034,0.8110302385801943,2.6499999999999986
158.65471830745255,-128.8724665832352,-0.0759474443674832,0.8072328663617694,2.6999999999999984
158.68936180208541,-128.83641349355554,-0.07594744436657411,0.8034354941433446,2.7499999999999982
158.72414195361048,-128.80049221774686,-0.07594744436600924,0.7996381219249198,2.799999999999998
158.75905826049728,-128.76470327379468,-0.07594744437815952,0.795840749706495,2.849999999999998
158.79411021925208,-128.7290471777762,-0.07594744436487202,0.7920433774880701,2.8999999999999977
158.82929732442497,-128.69352444385297,-0.0759474443617832,0.7882460052696453,2.9499999999999975
158.8646190686172,-128.65813558426348,-0.07594744438101796,0.7844486330512204,2.9999999999999973
158.90007494248863,-128.62288110931576,-0.07594744436180198,0.7806512608327956,3.049999999999997
158.93566443476487,-128.58776152737994,-0.07594744436488289,0.7768538886143708,3.099999999999997
158.9713870322448,-128.55277734488106,-0.07594744437044203,0.773056516395946,3.149999999999997
159.0072422198079,-128.51792906629169,-0.07594744437562317,0.7692591441775211,3.1999999999999966
159.0432294804217,-128.48321719412465,-0.07594744436066671,0.7654617719590963,3.2499999999999964
159.07934829514926,-128.44864222892573,-0.07594744436463102,0.7616643997406713,3.2999999999999963
159.11559814315655,-128.41420466926664,-0.07594744437475852,0.7578670275222466,3.349999999999996
159.15197850172015,-128.37990501173758,-0.0759474443669556,0.7540696553038218,3.399999999999996
159.1884888462346,-128.34574375094024,-0.07594744437871544,0.750272283085397,3.4499999999999957
159.22512865022009,-128.31172137948067,-0.07594744436024245,0.746474910866972,3.4999999999999956
159.26189738532992,-128.27783838796205,-0.07594744435917695,0.7426775386485471,3.5499999999999954
159.29879452135825,-128.24409526497774,-0.07594744438157552,0.7388801664301223,3.599999999999995
159.33581952624775,-128.21049249710424,-0.07594744436398158,0.7350827942116975,3.649999999999995
159.37297186609712,-128.17703056889405,-0.07594744436865487,0.7312854219932727,3.699999999999995
159.41025100516896,-128.1437099628688,-0.07594744436591554,0.7274880497748479,3.7499999999999947
159.44765640589736,-128.11053115951225,-0.07594744436818374,0.723690677556423,3.7999999999999945
159.4851875288958,-128.07749463726333,-0.07594744438052574,0.7198933053379981,3.8499999999999943
159.5228438329648,-128.04460087250933,-0.07594744435364031,0.7160959331195733,3.899999999999994
159.5606247750997,-128.01185033957893,-0.07594744437580417,0.7122985609011485,3.949999999999994
159.5985298104987,-127.97924351073542,-0.07594744436696739,0.7085011886827237,3.999999999999994
159.6365583925704,-127.94678085616987,-0.07594744436368223,0.7047038164642989,4.049999999999994
159.674709972942,-127.91446284399436,-0.07594744437886526,0.700906444245874,4.099999999999993
