-78.0,8.0,-0.07594744436700714,0.33161255787892263,0.0
-77.95269327729056,8.016188606558938,-0.07594744436700714,0.3278151856604978,0.05
-77.90532542164598,8.032197455595051,-0.07594744436910604,0.3240178134420729,0.1
-77.8578971161116,8.04802631626044,-0.07594744436871897,0.32022044122364807,0.15000000000000002
-77.81040904460446,8.063674960302643,-0.07594744436853457,0.3164230690052232,0.2
-77.76286189190341,8.079143162067925,-0.07594744436871032,0.31262569678679836,0.25
-77.7152563436393,8.09443069850453,-0.07594744436748867,0.30882832456837356,0.3
-77.667593086285,8.109537349165901,-0.07594744436932432,0.3050309523499487,0.35
-77.61987280714555,8.124462896213855,-0.07594744436927135,0.30123358013152385,0.39999999999999997
-77.57209619434826,8.139207124421732,-0.07594744436710328,0.297436207913099,0.44999999999999996
-77.52426393683278,8.15376982117749,-0.07594744436933454,0.29363883569467414,0.49999999999999994
-77.47637672434114,8.168150776486767,-0.07594744436785719,0.2898414634762493,0.5499999999999999
-77.42843524740782,8.182349782975928,-0.07594744436716619,0.28604409125782443,0.6
-77.38044019734981,8.196366635895037,-0.07594744437036467,0.2822467190393996,0.65
-77.3323922662566,8.210201133120815,-0.075947444368498,0.2784493468209747,0.7000000000000001
-77.28429214698026,8.223853075159557,-0.07594744436882901,0.27465197460254986,0.7500000000000001
-77.2361405331254,8.237322265150006,-0.07594744436717739,0.270854602384125,0.8000000000000002
-77.18793811903916,8.250608508866197,-0.07594744436970842,0.26705723016570015,0.8500000000000002
-77.13968559980124,8.26371161472025,-0.07594744436866478,0.2632598579472753,0.9000000000000002
-77.09138367121388,8.276631393765134,-0.0759474443665974,0.25946248572885044,0.9500000000000003
-77.04303302979177,8.289367659697401,-0.07594744436940878,0.25566511351042565,1.0000000000000002
-76.99463437275205,8.30192022885986,-0.07594744436991924,0.25186774129200074,1.0500000000000003
-76.94618839800422,8.31428892024423,-0.0759474443669363,0.2480703690735759,1.1000000000000003
-76.89769580414018,8.326473555493756,-0.0759474443688654,0.24427299685515105,1.1500000000000004
-76.849157290424,8.338473958905771,-0.07594744436881576,0.2404756246367262,1.2000000000000004
-76.80057355678194,8.350289957434239,-0.07594744436844786,0.23667825241830134,1.2500000000000004
-76.75194530379234,8.361921380692241,-0.07594744436866752,0.2328808801998765,1.3000000000000005
-76.7032732326755,8.37336806095444,-0.07594744436783157,0.22908350798145163,1.3500000000000005
-76.6545580452836,8.384629833159497,-0.07594744436825944,0.22528613576302678,1.4000000000000006
-76.60580044409052,8.395706534912447,-0.07594744436958875,0.22148876354460195,1.4500000000000006
-76.55700113218177,8.406598006487048,-0.07594744436678436,0.2176913913261771,1.5000000000000007
-76.50816081324434,8.417304090828079,-0.07594744437028067,0.21389401910775224,1.5500000000000007
-76.45928019155652,8.427824633553605,-0.07594744436783381,0.2100966468893274,1.6000000000000008
-76.41035997197778,8.438159482957206,-0.07594744436871691,0.2062992746709025,1.6500000000000008
-76.36140085993858,8.448308490010165,-0.07594744436907203,0.20250190245247768,1.7000000000000008
-76.31240356143023,8.45827150836361,-0.07594744436696517,0.19870453023405282,1.7500000000000009
-76.26336878299468,8.468048394350639,-0.07594744436884522,0.19490715801562797,1.800000000000001
-76.21429723171433,8.477639006988369,-0.07594744436958377,0.1911097857972031,1.850000000000001
-76.16518961520185,8.487043207979989,-0.0759474443675009,0.18731241357877826,1.900000000000001
-76.11604664158999,8.496260861716753,-0.07594744436819488,0.1835150413603534,1.950000000000001
-76.06686901952132,8.505291835279921,-0.07594744437055366,0.17971766914192855,2.000000000000001
-76.01765745813806,8.514135998442685,-0.07594744436610115,0.17592029692350372,2.0500000000000007
-75.96841266707185,8.522793223672055,-0.07594744437053016,0.1721229247050789,2.1000000000000005
-75.91913535643346,8.531263386130677,-0.07594744436731897,0.16832555248665404,2.1500000000000004
-75.86982623680264,8.539546363678657,-0.07594744436830828,0.1645281802682292,2.2
-75.82048601921778,8.547642036875306,-0.07594744436898605,0.16073080804980439,2.25
-75.77111541516575,8.555550288980864,-0.07594744436779172,0.15693343583137953,2.3
-75.72171513657158,8.563271005958192,-0.07594744436931153,0.1531360636129547,2.3499999999999996
-75.67228589578815,8.57080407647441,-0.07594744436750532,0.14933869139452988,2.3999999999999995
-75.62282840558608,8.5781493919025,-0.0759474443698386,0.14554131917610502,2.4499999999999993
-75.57334337914324,8.585306846322878,-0.0759474443680704,0.1417439469576802,2.499999999999999
-75.52383153003466,8.59227633652492,-0.07594744436777001,0.13794657473925537,2.549999999999999
-75.47429357222211,8.59905776200845,-0.07594744436905798,0.1341492025208305,2.5999999999999988
-75.42473022004384,8.605651024985185,-0.07594744436882957,0.13035183030240569,2.6499999999999986
-75.37514218820431,8.612056030380154,-0.07594744436768246,0.12655445808398086,2.6999999999999984
-75.32553019176386,8.61827268583306,-0.07594744436927434,0.122757085865556,2.7499999999999982
-75.27589494612839,8.624300901699616,-0.07594744436776149,0.11895971364713118,2.799999999999998
-75.22623716703906,8.63014059105284,-0.07594744436902241,0.11516234142870635,2.849999999999998
-75.17655757056195,8.6357916696843,-0.0759474443681357,0.1113649692102815,2.8999999999999977
-75.12685687307777,8.641254056105343,-0.07594744436896564,0.10756759699185667,2.9499999999999975
-75.07713579127147,8.646527671548252,-0.07594744436836041,0.10377022477343184,2.9999999999999973
-75.027395042122,8.651612439967398,-0.07594744436877625,0.09997285255500699,3.049999999999997
-74.97763534289186,8.656508288040323,-0.07594744436753986,0.09617548033658216,3.099999999999997
-74.92785741111683,8.661215145168812,-0.07594744436921881,0.09237810811815733,3.149999999999997
-74.87806196459562,8.665732943479895,-0.0759474443688175,0.08858073589973248,3.1999999999999966
-74.82824972137945,8.670061617826839,-0.07594744436747176,0.08478336368130765,3.2499999999999964
-74.77842139976183,8.67420110579008,-0.07594744436897298,0.08098599146288282,3.2999999999999963
-74.72857771826806,8.678151347678124,-0.07594744436878963,0.07718861924445797,3.349999999999996
-74.67871939564493,8.68191228652841,-0.0759474443683132,0.07339124702603311,3.399999999999996
-74.62884715085039,8.685483868108133,-0.07594744436841316,0.06959387480760831,3.4499999999999957
-74.57896170304312,8.688866040915018,-0.0759474443685207,0.06579650258918346,3.4999999999999956
-74.5290637715722,8.692058756178072,-0.07594744436893469,0.061999130370758604,3.5499999999999954
-74.47915407596672,8.695061967858281,-0.075947444367674,0.058201758152333805,3.599999999999995
-74.42923333592542,8.69787563264928,-0.07594744436856128,0.05440438593390895,3.649999999999995
-74.37930227130629,8.700499709977969,-0.07594744436916291,0.050607013715484095,3.699999999999995
-74.3293616021162,8.702934162005102,-0.07594744436821631,0.046809641497059296,3.7499999999999947
-74.27941204850049,8.70517895362584,-0.07594744436880257,0.04301226927863444,3.7999999999999945
-74.2294543307327,8.707234052470243,-0.07594744436763493,0.039214897060209586,3.8499999999999943
-74.179489169204,8.709099428903752,-0.07594744436918942,0.03541752484178479,3.899999999999994
-74.12951728441296,8.7107750560276,-0.07594744436822362,0.03162015262335993,3.949999999999994
-74.07953939695507,8.712260909679216,-0.07594744436863651,0.027822780404935077,3.999999999999994
-74.0295562275124,8.713556968432561,-0.07594744436859349,0.024025408186510278,4.049999999999994
-73.97956849684316,8.714663213598445,-0.07594744436820833,0.020228035968085423,4.099999999999993
-73.92957692577136,8.715579629224793,-0.0759474443691559,0.016430663749660568,4.149999999999993
