181.0,-170.0,-0.07594744437857247,4.136430327226561,0.0
180.97268849518463,-170.04188172275047,-0.07594744437857247,4.132632955008137,0.05
180.94521814717723,-170.08365943183296,-0.07594744436323862,4.128835582789711,0.1
180.91758935210078,-170.1253325248121,-0.07594744436589583,4.125038210571287,0.15000000000000002
180.88980250836298,-170.1669004007612,-0.07594744437492208,4.121240838352862,0.2
180.86185801665061,-170.20836246027065,-0.07594744436947103,4.117443466134437,0.25
180.8337562799238,-170.24971810545682,-0.0759474443633063,4.113646093916012,0.3
180.80549770341008,-170.29096673997054,-0.0759474443732757,4.109848721697587,0.35
180.77708269459868,-170.33210776900572,-0.07594744435567201,4.106051349479163,0.39999999999999997
180.74851166323452,-170.37314059930802,-0.07594744437919788,4.102253977260737,0.44999999999999996
180.71978502131242,-170.41406463918318,-0.07594744436684055,4.098456605042313,0.49999999999999994
180.69090318307104,-170.4548792985059,-0.07594744437290751,4.094659232823888,0.5499999999999999
180.66186656498706,-170.49558398872793,-0.0759474443583134,4.090861860605463,0.6
180.63267558576908,-170.53617812288695,-0.07594744438070096,4.087064488387038,0.65
180.60333066635147,-170.5766611156148,-0.07594744436116202,4.083267116168614,0.7000000000000001
180.57383222988858,-170.61703238314595,-0.07594744437084659,4.079469743950188,0.7500000000000001
180.5441807017484,-170.657291343326,-0.07594744436107605,4.0756723717317636,0.8000000000000002
180.5143765095065,-170.69743741562,-0.07594744437937782,4.071874999513339,0.8500000000000002
180.48442008293983,-170.73747002112083,-0.07594744435966219,4.0680776272949135,0.9000000000000002
180.45431185402072,-170.7773885825576,-0.07594744437473921,4.064280255076489,0.9500000000000003
180.4240522569103,-170.8171925243039,-0.07594744436563743,4.060482882858064,1.0000000000000002
180.39364172795257,-170.85688127238615,-0.07594744437080597,4.05668551063964,1.0500000000000003
180.36308070566787,-170.8964542544919,-0.07594744436210951,4.052888138421214,1.1000000000000003
180.33236963074677,-170.935910899978,-0.07594744437011482,4.04909076620279,1.1500000000000004
180.30150894604347,-170.97525063987894,-0.07594744437230419,4.045293393984365,1.2000000000000004
