-9.0,180.0,-0.07594744436867695,1.3788101090755203,0.0
-8.990366383177196,180.04906312691563,-0.07594744436867695,1.3750127368570955,0.05
-8.980546525305527,180.0980893177447,-0.07594744436931121,1.3712153646386707,0.1
-8.970540567987525,180.14707786552862,-0.07594744436794713,1.3674179924202456,0.15000000000000002
-8.960348655509282,180.19602806385163,-0.07594744436775232,1.3636206202018208,0.2
-8.949970934838358,180.244939206851,-0.07594744437081827,1.359823247983396,0.25
-8.939407555621681,180.2938105892271,-0.07594744436585586,1.3560258757649712,0.3
-8.928658670183374,180.34264150625373,-0.07594744437055707,1.3522285035465462,0.35
-8.91772443352256,180.39143125378814,-0.075947444367367,1.3484311313281214,0.39999999999999997
-8.906605003311135,180.4401791282813,-0.07594744436696747,1.3446337591096966,0.44999999999999996
-8.895300539891489,180.48888442678796,-0.0759474443700764,1.3408363868912718,0.49999999999999994
-8.88381120627419,180.5375464469768,-0.07594744436895647,1.3370390146728468,0.5499999999999999
-8.872137168135644,180.58616448714056,-0.07594744436822026,1.333241642454422,0.6
-8.860278593815694,180.63473784620626,-0.07594744436727381,1.3294442702359972,0.65
-8.848235654315202,180.68326582374516,-0.07594744437200422,1.3256468980175724,0.7000000000000001
-8.836008523293575,180.73174771998288,-0.07594744436531937,1.3218495257991476,0.7500000000000001
-8.823597377066267,180.78018283580965,-0.0759474443684871,1.3180521535807226,0.8000000000000002
-8.81100239460224,180.82857047279018,-0.07594744437155422,1.3142547813622978,0.8500000000000002
-8.798223757521372,180.8769099331738,-0.07594744436400903,1.310457409143873,0.9000000000000002
-8.785261650091844,180.9252005199047,-0.07594744437040844,1.3066600369254482,0.9500000000000003
-8.772116259227483,180.97344153663167,-0.07594744436897241,1.3028626647070232,1.0000000000000002
-8.75878777448507,181.02163228771835,-0.07594744436813239,1.2990652924885984,1.0500000000000003
-8.7452763880616,181.06977207825324,-0.07594744437055839,1.2952679202701736,1.1000000000000003
-8.731582294791513,181.11786021405965,-0.07594744436607001,1.2914705480517488,1.1500000000000004
-8.717705692143888,181.16589600170582,-0.07594744436692477,1.2876731758333237,1.2000000000000004
-8.703646780219591,181.2138787485148,-0.07594744437303234,1.283875803614899,1.2500000000000004
-8.68940576174839,181.26180776257442,-0.07594744436624902,1.2800784313964741,1.3000000000000005
-8.674982842086035,181.3096823527475,-0.07594744436888709,1.2762810591780493,1.3500000000000005
-8.660378229211293,181.35750182868154,-0.07594744436720782,1.2724836869596243,1.4000000000000006
-8.645592133722952,181.4052655008188,-0.07594744436757384,1.2686863147411995,1.4500000000000006
-8.630624768836778,181.4529726804063,-0.07594744436973094,1.2648889425227747,1.5000000000000007
-8.615476350382455,181.50062267950557,-0.07594744436886346,1.26109157030435,1.5500000000000007
-8.600147096800448,181.54821481100277,-0.07594744436910351,1.257294198085925,1.6000000000000008
-8.584637229138885,181.59574838861846,-0.07594744436922182,1.2534968258675,1.6500000000000008
-8.568946971050337,181.6432227269176,-0.07594744436596723,1.2496994536490753,1.7000000000000008
-8.553076548788619,181.69063714131937,-0.07594744437005894,1.2459020814306505,1.7500000000000009
-8.537026191205511,181.737990948107,-0.07594744436746934,1.2421047092122257,1.800000000000001
-8.520796129747463,181.78528346443778,-0.07594744437119703,1.2383073369938007,1.850000000000001
-8.504386598452264,181.8325140083527,-0.07594744436619756,1.234509964775376,1.900000000000001
-8.487797833945656,181.87968189878646,-0.07594744436740448,1.230712592556951,1.950000000000001
-8.47103007543793,181.92678645557723,-0.07594744437243055,1.226915220338526,2.000000000000001
-8.454083564720474,181.9738269994764,-0.07594744436445333,1.2231178481201013,2.0500000000000007
-8.436958546162282,182.02080285215848,-0.07594744437058257,1.2193204759016765,2.1000000000000005
-8.419655266706439,182.0677133362308,-0.07594744436990297,1.2155231036832517,2.1500000000000004
-8.402173975866553,182.11455777524333,-0.07594744436324892,1.2117257314648269,2.2
-8.384514925723163,182.1613354936984,-0.07594744437134658,1.207928359246402,2.25
-8.366678370920095,182.20804581706042,-0.07594744436903086,1.2041309870279773,2.3
-8.348664568660796,182.25468807176568,-0.07594744436941889,1.2003336148095523,2.3499999999999996
-8.330473778704633,182.301261585232,-0.07594744436803272,1.1965362425911275,2.3999999999999995
-8.312106263363125,182.34776568586847,-0.07594744436797682,1.1927388703727027,2.4499999999999993
-8.293562287496187,182.3941997030851,-0.07594744436652404,1.1889414981542779,2.499999999999999
-8.274842118508293,182.4405629673025,-0.0759474443718186,1.185144125935853,2.549999999999999
-8.255946026344622,182.48685480996153,-0.07594744436968623,1.181346753717428,2.5999999999999988
-8.236874283487172,182.53307456353298,-0.07594744436591577,1.1775493814990032,2.6499999999999986
