-52.0,-67.0,0.07594744437113192,5.585053606381854,0.0
-51.96163684737527,-67.03206657943278,0.07594744437113192,5.588850978600279,0.05
-51.923152202903985,-67.06398724884535,0.07594744436524874,5.592648350818704,0.1
-51.88454662153545,-67.09576154794108,0.07594744437009965,5.596445723037129,0.15000000000000002
-51.845820659962854,-67.12738901853398,0.07594744436990615,5.6002430952555535,0.2
-51.80697487661526,-67.15886920455534,0.0759474443672949,5.604040467473979,0.25
-51.7680098316496,-67.19020165206031,0.07594744437105722,5.607837839692404,0.3
-51.728926086942536,-67.2213859092344,0.07594744436388477,5.611635211910828,0.35
-51.68972420608239,-67.25242152640007,0.07594744437242962,5.615432584129253,0.39999999999999997
-51.65040475436099,-67.28330805602313,0.07594744436577947,5.619229956347678,0.44999999999999996
-51.61096829876558,-67.31404505271927,0.07594744436642872,5.623027328566103,0.49999999999999994
-51.57141540797056,-67.34463207326041,0.07594744437479384,5.626824700784527,0.5499999999999999
-51.53174665232934,-67.37506867658117,0.07594744436171055,5.630622073002953,0.6
-51.49196260386613,-67.40535442378516,0.07594744437298548,5.634419445221377,0.65
-51.45206383626762,-67.43548887815133,0.0759474443689178,5.638216817439802,0.7000000000000001
-51.41205092487478,-67.46547160514032,0.0759474443680953,5.642014189658227,0.7500000000000001
-51.371924446674534,-67.49530217240064,0.0759474443641521,5.645811561876652,0.8000000000000002
-51.33168498029144,-67.52498014977498,0.07594744437533969,5.649608934095077,0.8500000000000002
-51.291333105979334,-67.55450510930632,0.07594744436434148,5.653406306313502,0.9000000000000002
-51.250869405613,-67.58387662524423,0.07594744437113907,5.657203678531927,0.9500000000000003
-51.21029446267974,-67.6130942740509,0.07594744436262686,5.661001050750351,1.0000000000000002
-51.169608862270984,-67.6421576344073,0.07594744437225208,5.664798422968776,1.0500000000000003
-51.12881319107382,-67.67106628721923,0.07594744436823656,5.668595795187201,1.1000000000000003
-51.0879080373626,-67.69981981562339,0.07594744437074134,5.672393167405626,1.1500000000000004
-51.046893990990384,-67.72841780499336,0.07594744436635086,5.67619053962405,1.2000000000000004
-51.00577164338048,-67.75685984294562,0.07594744436665957,5.679987911842476,1.2500000000000004
-50.9645415875179,-67.78514551934545,0.07594744437499844,5.6837852840609004,1.3000000000000005
-50.92320441794081,-67.81327442631286,0.07594744436311487,5.687582656279325,1.3500000000000005
-50.88176073073195,-67.84124615822853,0.07594744436712435,5.6913800284977505,1.4000000000000006
-50.840211123510066,-67.86906031173955,0.07594744437316447,5.695177400716175,1.4500000000000006
-50.79855619542125,-67.8967164857653,0.07594744436375074,5.6989747729346,1.5000000000000007
-50.75679654713033,-67.92421428150327,0.07594744437219937,5.702772145153025,1.5500000000000007
-50.71493278081222,-67.9515533024347,0.075947444366691,5.70656951737145,1.6000000000000008
-50.67296550014319,-67.97873315433044,0.0759474443678347,5.710366889589874,1.6500000000000008
-50.6308953102922,-68.00575344525652,0.07594744437259779,5.7141642618083,1.7000000000000008
-50.58872281791218,-68.03261378557981,0.07594744436620553,5.717961634026724,1.7500000000000009
-50.54644863113123,-68.05931378797375,0.07594744436635183,5.721759006245149,1.800000000000001
-50.50407335954391,-68.0858530674238,0.075947444369278,5.7255563784635735,1.850000000000001
-50.461597614202404,-68.11223124123306,0.0759474443692399,5.729353750681999,1.900000000000001
-50.41902200760776,-68.13844792902778,0.07594744436693975,5.7331511229004235,1.950000000000001
-50.376347153701005,-68.16450275276283,0.07594744437352621,5.736948495118848,2.000000000000001
-50.33357366785432,-68.19039533672716,0.07594744436162586,5.7407458673372735,2.0500000000000007
-50.290702166862154,-68.21612530754928,0.07594744437288456,5.744543239555698,2.1000000000000005
-50.24773326893235,-68.24169229420248,0.07594744436635215,5.748340611774123,2.1500000000000004
-50.2046675936772,-68.26709592801038,0.07594744437314052,5.752137983992548,2.2
-50.16150576210454,-68.29233584265208,0.07594744436353215,5.755935356210973,2.25
-50.118248396608784,-68.31741167416757,0.07594744436912478,5.759732728429397,2.3
-50.07489612096193,-68.3423230609629,0.07594744436916741,5.763530100647822,2.3499999999999996
-50.03144956030459,-68.3670696438154,0.07594744436878127,5.767327472866247,2.3999999999999995
-49.98790934113697,-68.39165106587889,0.07594744436856456,5.771124845084672,2.4499999999999993
-49.944276091309845,-68.41606697268881,0.07594744436799358,5.7749222173030965,2.499999999999999
-49.90055044001547,-68.44031701216734,0.07594744436789382,5.778719589521522,2.549999999999999
-49.85673301777855,-68.46440083462846,0.07594744437080501,5.782516961739947,2.5999999999999988
-49.812824456447125,-68.488318092783,0.07594744436466376,5.786314333958371,2.6499999999999986
-49.76882538918345,-68.51206844174368,0.07594744437293593,5.790111706176796,2.6999999999999984
-49.72473645045488,-68.53565153903,0.07594744436844701,5.793909078395221,2.7499999999999982
-49.68055827602474,-68.55906704457327,0.07594744436319419,5.797706450613646,2.799999999999998
-49.63629150294311,-68.58231462072149,0.075947444373648,5.80150382283207,2.849999999999998
-49.591936769537675,-68.60539393224416,0.07594744436647166,5.805301195050496,2.8999999999999977
