-60.43109057021346,-143.35729710070592,-0.07594744437143058,3.438736467806673,5.04999999999999
-60.478927083724926,-143.3718458109888,-0.07594744436803566,3.434939095588248,5.09999999999999
-60.52681849907016,-143.38621276376446,-0.0759474443651687,3.431141723369823,5.14999999999999
-60.57476412565405,-143.40039775186122,-0.07594744437256482,3.4273443511513983,5.1999999999999895
-60.622763272099796,-143.41440057073126,-0.07594744436791295,3.4235469789329733,5.249999999999989
-60.67081524625881,-143.42822101845368,-0.07594744437365654,3.4197496067145488,5.299999999999989
-60.718919355220756,-143.44185889573737,-0.07594744436273305,3.4159522344961237,5.349999999999989
-60.76707490532347,-143.4553140059239,-0.07594744436322985,3.412154862277699,5.399999999999989
-60.81528120216306,-143.46858615499033,-0.07594744436987919,3.408357490059274,5.449999999999989
-60.86353755060381,-143.48167515155203,-0.07594744438140578,3.404560117840849,5.4999999999999885
-60.9118432547883,-143.49458080686537,-0.07594744435749663,3.4007627456224245,5.549999999999988
-60.96019761814739,-143.50730293483065,-0.07594744436970924,3.3969653734039995,5.599999999999988
-61.00859994341026,-143.5198413519945,-0.07594744436392993,3.393168001185575,5.649999999999988
-61.057049532614485,-143.53219587755274,-0.07594744438300169,3.38937062896715,5.699999999999988
-61.105545687116106,-143.54436633335283,-0.0759474443506232,3.3855732567487253,5.749999999999988
-61.15408770759967,-143.55635254389665,-0.07594744438085313,3.3817758845303003,5.799999999999987
-61.20267489408836,-143.56815433634276,-0.07594744436726379,3.3779785123118753,5.849999999999987
-61.25130654595403,-143.5797715405091,-0.07594744436381616,3.3741811400934507,5.899999999999987
-61.29998196192739,-143.59120398887544,-0.07594744437351676,3.3703837678750257,5.949999999999987
-61.34870044010801,-143.60245151658557,-0.07594744436797339,3.366586395656601,5.999999999999987
-61.39746127797458,-143.61351396145,-0.07594744436371965,3.362789023438176,6.0499999999999865
-61.446263772394886,-143.62439116394805,-0.07594744436584744,3.358991651219751,6.099999999999986
-61.49510721963606,-143.63508296723026,-0.07594744438058125,3.3551942790013265,6.149999999999986
-61.54399091537471,-143.6455892171206,-0.07594744436327122,3.3513969067829015,6.199999999999986
-61.592914154707024,-143.6559097621188,-0.07594744435891984,3.347599534564477,6.249999999999986
-61.64187623215901,-143.6660444534024,-0.0759474443827801,3.343802162346052,6.299999999999986
-61.69087644169659,-143.67599314482894,-0.07594744435978404,3.340004790127627,6.349999999999985
-61.73991407673584,-143.68575569293813,-0.07594744436493776,3.3362074179092023,6.399999999999985
-61.78898843015317,-143.69533195695385,-0.0759474443817843,3.3324100456907773,6.449999999999985
-61.83809879429549,-143.70472179878615,-0.075947444352923,3.3286126734723527,6.499999999999985
-61.887244460990445,-143.71392508303342,-0.07594744437805975,3.3248153012539277,6.549999999999985
-61.93642472155662,-143.72294167698405,-0.0759474443693282,3.321017929035503,6.5999999999999845
-61.985638866813744,-143.73177145061862,-0.07594744437297579,3.317220556817078,6.649999999999984
-62.034886187092944,-143.74041427661163,-0.07594744435955393,3.313423184598653,6.699999999999984
-62.084165972246936,-143.7488700303334,-0.07594744436953359,3.3096258123802285,6.749999999999984
-62.13347751166033,-143.75713858985176,-0.07594744437410332,3.3058284401618034,6.799999999999984
-62.18282009425981,-143.76521983593395,-0.07594744435921831,3.302031067943379,6.849999999999984
-62.23219300852442,-143.77311365204827,-0.0759474443715237,3.298233695724954,6.8999999999999835
-62.281595542495836,-143.78081992436572,-0.0759474443719868,3.2944363235065293,6.949999999999983
-62.3310269837886,-143.7883385417617,-0.07594744436803343,3.2906389512881042,6.999999999999983
-62.38048661960042,-143.79566939581764,-0.07594744436815302,3.286841579069679,7.049999999999983
-62.42997373672243,-143.80281238082247,-0.07594744437057076,3.2830442068512546,7.099999999999983
-62.4794876215495,-143.80976739377422,-0.07594744436520413,3.2792468346328296,7.149999999999983
-62.5290275600905,-143.8165343343815,-0.07594744436208374,3.2754494624144046,7.199999999999982
-62.578592837978576,-143.82311310506486,-0.07594744438054192,3.27165209019598,7.249999999999982
-62.628182740481535,-143.8295036109583,-0.07594744436248982,3.2678547179775554,7.299999999999982
-62.677796552512056,-143.83570575991067,-0.07594744436399367,3.2640573457591304,7.349999999999982
-62.72743355863807,-143.84171946248682,-0.07594744437531376,3.2602599735407054,7.399999999999982
-62.777093043093004,-143.84754463196904,-0.07594744436671946,3.256462601322281,7.4499999999999815
-62.82677428978621,-143.8531811843583,-0.07594744437432288,3.252665229103856,7.499999999999981
-62.87647658231317,-143.8586290383754,-0.07594744435924498,3.248867856885431,7.549999999999981
-62.926199203965915,-143.8638881154622,-0.07594744437488485,3.245070484667006,7.599999999999981
-62.97594143774334,-143.8689583397827,-0.07594744435796082,3.241273112448581,7.649999999999981
-63.02570256636149,-143.87383963822418,-0.07594744437976542,3.2374757402301566,7.699999999999981
-63.07548187226399,-143.8785319403982,-0.07594744436658106,3.2336783680117316,7.7499999999999805
-63.12527863763233,-143.8830351786417,-0.0759474443696031,3.229880995793307,7.79999999999998
-63.17509214439623,-143.8873492880179,-0.07594744436393691,3.226083623574882,7.84999999999998
-63.224921674244015,-143.89147420631727,-0.07594744436767913,3.222286251356457,7.89999999999998
-63.27476650863293,-143.8954098740584,-0.07594744437278891,3.2184888791380324,7.94999999999998
-63.32462592879956,-143.89915623448888,-0.07594744436323535,3.2146915069196074,7.99999999999998
-63.374499215770136,-143.90271323358616,-0.0759474443800246,3.210894134701183,8.04999999999998
-63.424385650370944,-143.90608082005818,-0.07594744435397206,3.2070967624827578,8.09999999999998
-63.47428451323868,-143.90925894534436,-0.07594744438333331,3.2032993902643327,8.14999999999998
-63.524195084830815,-143.912247563616,-0.07594744435765372,3.1995020180459077,8.199999999999982
-63.574116645435986,-143.91504663177724,-0.07594744436651166,3.195704645827483,8.249999999999982
-63.62404847518438,-143.91765610946544,-0.07594744438025387,3.191907273609058,8.299999999999983
-63.67398985405808,-143.92007595905184,-0.07594744435566991,3.188109901390633,8.349999999999984
-63.72394006190148,-143.92230614564224,-0.07594744437967481,3.1843125291722085,8.399999999999984
-63.773898378431674,-143.92434663707724,-0.07594744435357793,3.1805151569537835,8.449999999999985
-63.823864083248814,-143.92619740393297,-0.07594744437884858,3.1767177847353585,8.499999999999986
-63.87383645584651,-143.9278584195213,-0.07594744437101482,3.1729204125169335,8.549999999999986
-63.923814775622226,-143.92932965989036,-0.07594744436555306,3.1691230402985084,8.599999999999987
-63.97379832188767,-143.93061110382484,-0.07594744437142491,3.165325668080084,8.649999999999988
-64.02378637387919,-143.9317027328463,-0.07594744435857399,3.161528295861659,8.699999999999989
-64.07377821076815,-143.93260453121346,-0.07594744438369809,3.157730923643234,8.74999999999999
-64.12377311167134,-143.9333164859223,-0.0759474443515296,3.1539335514248092,8.79999999999999
-64.17377035566138,-143.93383858670649,-0.07594744437776582,3.1501361792063842,8.84999999999999
-64.22376922177706,-143.93417082603727,-0.07594744436970181,3.146338806987959,8.899999999999991
-64.27376898903384,-143.93431319912378,-0.07594744436617926,3.1425414347695346,8.949999999999992
-64.32376893643413,-143.93426570391298,-0.07594744436775376,3.1387440625511096,8.999999999999993
-64.37376834297778,-143.93402834108977,-0.07594744437036606,3.1349466903326846,9.049999999999994
-64.42376648767244,-143.9336011140769,-0.0759474443658068,3.1311493181142596,9.099999999999994
-64.47376264954391,-143.93298402903503,-0.07594744437539708,3.1273519458958345,9.149999999999995
-64.52375610764662,-143.93217709486248,-0.07594744435863374,3.12355457367741,9.199999999999996
-64.57374614107401,-143.93118032319532,-0.07594744437435509,3.119757201458985,9.249999999999996
-64.62373202896886,-143.92999372840697,-0.0759474443733905,3.11595982924056,9.299999999999997
-64.67371305053372,-143.92861732760815,-0.0759474443586421,3.1121624570221353,9.349999999999998
-64.72368848504138,-143.92705114064663,-0.0759474443760851,3.1083650848037103,9.399999999999999
-64.77365761184512,-143.9252951901068,-0.075947444362593,3.1045677125852853,9.45
-64.82361971038924,-143.92334950130953,-0.0759474443658943,3.1007703403668603,9.5
-64.87357406021934,-143.9212141023117,-0.07594744437232048,3.0969729681484353,9.55
-64.92351994099276,-143.91888902390576,-0.07594744437319158,3.0931755959300107,9.600000000000001
-64.97345663248902,-143.9163742996194,-0.07594744435970287,3.0893782237115857,9.650000000000002
-65.02338341462006,-143.91366996571503,-0.07594744438118783,3.0855808514931606,9.700000000000003
-65.07329956744078,-143.91077606118913,-0.07594744436247051,3.081783479274736,9.750000000000004
-65.12320437115936,-143.9076926277719,-0.0759474443583146,3.077986107056311,9.800000000000004
-65.17309710614758,-143.90441970992651,-0.07594744438445093,3.074188734837886,9.850000000000005
-65.22297705295128,-143.90095735484846,-0.07594744436120099,3.0703913626194614,9.900000000000006
-65.27284349230074,-143.897305612465,-0.07594744436700253,3.0665939904010364,9.950000000000006
-65.32269570512095,-143.89346453543433,-0.07594744436805431,3.0627966181826114,10.000000000000007
-65.3725329725421,-143.88943417914484,-0.07594744436555005,3.0589992459641864,10.050000000000008
-65.42235457590986,-143.88521460171435,-0.07594744437393496,3.0552018737457614,10.100000000000009
-65.47215979679582,-143.88080586398922,-0.07594744437538155,3.0514045015273368,10.15000000000001
-65.52194791700775,-143.87620802954353,-0.0759474443531879,3.0476071293089118,10.20000000000001
-65.57171821860004,-143.8714211646782,-0.07594744437946811,3.0438097570904867,10.25000000000001
-65.62146998388404,-143.86644533841982,-0.07594744436526775,3.040012384872062,10.300000000000011
-65.67120249543837,-143.86128062251996,-0.0759474443716505,3.036215012653637,10.350000000000012
-65.7209150361193,-143.85592709145388,-0.07594744435861672,3.032417640435212,10.400000000000013
-65.77060688907105,-143.85038482241964,-0.07594744437671754,3.028620268216787,10.450000000000014
-65.82027733773621,-143.84465389533682,-0.07594744436771558,3.024822895998362,10.500000000000014
-65.86992566586599,-143.8387343928455,-0.07594744437358908,3.0210255237799375,10.550000000000015
-65.91955115753059,-143.83262640030503,-0.07594744435993885,3.0172281515615125,10.600000000000016
-65.9691530971295,-143.82633000579278,-0.07594744437568962,3.0134307793430875,10.650000000000016
-66.01873076940183,-143.81984530010286,-0.0759474443598938,3.009633407124663,10.700000000000017
-66.06828345943663,-143.81317237674486,-0.07594744436706109,3.005836034906238,10.750000000000018
-66.11781045268322,-143.80631133194245,-0.07594744437843345,3.002038662687813,10.800000000000018
-66.1673110349614,-143.799262264632,-0.07594744436353781,2.9982412904693883,10.85000000000002
-66.2167844924719,-143.79202527646123,-0.07594744436589614,2.9944439182509632,10.90000000000002
-66.26623011180655,-143.78460047178763,-0.07594744437408878,2.990646546032538,10.95000000000002
-66.31564717995859,-143.776987957677,-0.0759474443711289,2.986849173814113,11.000000000000021
-66.365034984333,-143.76918784390193,-0.0759474443640579,2.983051801595688,11.050000000000022
-66.41439281275669,-143.76120024294025,-0.0759474443679355,2.9792544293772636,11.100000000000023
-66.46371995348892,-143.75302526997328,-0.0759474443637363,2.9754570571588386,11.150000000000023
-66.51301569523139,-143.7446630428843,-0.07594744437233782,2.9716596849404135,11.200000000000024
-66.56227932713857,-143.73611368225676,-0.0759474443758081,2.967862312721989,11.250000000000025
-66.61151013882802,-143.72737731137258,-0.0759474443552553,2.964064940503564,11.300000000000026
-66.66070742039051,-143.71845405621045,-0.07594744438145498,2.960267568285139,11.350000000000026
-66.70987046240033,-143.7093440454438,-0.07594744435647204,2.956470196066714,11.400000000000027
-66.7589985559255,-143.70004741043923,-0.07594744437896085,2.952672823848289,11.450000000000028
-66.80809099253803,-143.6905642852543,-0.07594744436442508,2.9488754516298643,11.500000000000028
-66.85714706432407,-143.68089480663593,-0.07594744436391199,2.9450780794114393,11.55000000000003
-66.90616606389415,-143.67103911401816,-0.07594744437896406,2.9412807071930143,11.60000000000003
-66.95514728439338,-143.66099734952022,-0.07594744435944972,2.9374833349745897,11.65000000000003
-67.0040900195117,-143.65076965794458,-0.07594744436585747,2.9336859627561647,11.700000000000031
-67.05299356349393,-143.64035618677474,-0.07594744438231676,2.9298885905377396,11.750000000000032
-67.10185721115006,-143.6297570861731,-0.07594744435921084,2.926091218319315,11.800000000000033
-67.15068025786543,-143.61897250897894,-0.07594744436684986,2.92229384610089,11.850000000000033
-67.19946199961078,-143.60800261070605,-0.07594744436374007,2.918496473882465,11.900000000000034
-67.2482017329525,-143.59684754954057,-0.07594744437509872,2.91469910166404,11.950000000000035
-67.29689875506273,-143.58550748633866,-0.07594744436975266,2.910901729445615,12.000000000000036
-67.34555236372951,-143.57398258462425,-0.07594744436963313,2.9071043572271904,12.050000000000036
-67.39416185736691,-143.56227301058664,-0.07594744436966787,2.9033069850087654,12.100000000000037
-67.44272653502516,-143.5503789330781,-0.07594744437096451,2.8995096127903404,12.150000000000038
-67.49124569640067,-143.53830052361144,-0.07594744436063951,2.895712240571916,12.200000000000038
-67.53971864184626,-143.52603795635758,-0.07594744436608321,2.8919148683534908,12.250000000000039
-67.58814467238118,-143.51359140814296,-0.07594744437710585,2.8881174961350657,12.30000000000004
-67.63652308970114,-143.500961058447,-0.07594744436754156,2.8843201239166407,12.35000000000004
-67.68485319618851,-143.48814708939958,-0.0759474443635327,2.8805227516982157,12.400000000000041
-67.73313429492222,-143.4751496857784,-0.07594744436438053,2.876725379479791,12.450000000000042
-67.78136568968799,-143.46196903500626,-0.07594744437498831,2.872928007261366,12.500000000000043
-67.82954668498817,-143.44860532714836,-0.07594744436900502,2.869130635042941,12.550000000000043
-67.87767658605193,-143.43505875490962,-0.07594744437067734,2.8653332628245165,12.600000000000044
-67.92575469884522,-143.42132951363186,-0.07594744436193071,2.8615358906060915,12.650000000000045
-67.97378033008077,-143.40741780129102,-0.07594744437931905,2.8577385183876665,12.700000000000045
-68.02175278722808,-143.3933238184942,-0.07594744435767223,2.853941146169242,12.750000000000046
-68.06967137852345,-143.37904776847694,-0.0759474443676211,2.850143773950817,12.800000000000047
-68.11753541297989,-143.36458985710013,-0.07594744437293648,2.846346401732392,12.850000000000048
-68.16534420039716,-143.3499502928471,-0.07594744437564876,2.842549029513967,12.900000000000048
-68.21309705137163,-143.33512928682063,-0.07594744436392731,2.838751657295542,12.950000000000049
-68.26079327730635,-143.32012705273993,-0.0759474443626789,2.834954285077117,13.00000000000005
-68.30843219042085,-143.3049438069375,-0.07594744437445507,2.831156912858692,13.05000000000005
-68.3560131037611,-143.289579768356,-0.07594744435904474,2.827359540640267,13.100000000000051
-68.40353533120948,-143.27403515854516,-0.07594744438425323,2.8235621684218426,13.150000000000052
-68.45099818749459,-143.2583102016585,-0.07594744435121104,2.8197647962034176,13.200000000000053
-68.49840098820117,-143.24240512445027,-0.07594744438259209,2.8159674239849926,13.250000000000053
-68.54574304977994,-143.2263201562719,-0.07594744436051301,2.812170051766568,13.300000000000054
-68.59302368955753,-143.21005552906897,-0.07594744437252281,2.8083726795481425,13.350000000000055
-68.64024222574619,-143.1936114773777,-0.07594744436038653,2.804575307329718,13.400000000000055
-68.68739797745383,-143.1769882383216,-0.07594744437343368,2.800777935111293,13.450000000000056
-68.73449026469359,-143.1601860516081,-0.07594744437056415,2.796980562892868,13.500000000000057
-68.78151840839382,-143.14320515952502,-0.07594744437201775,2.7931831906744433,13.550000000000058
-68.82848173040784,-143.12604580693716,-0.07594744436185963,2.7893858184560183,13.600000000000058
-68.87537955352369,-143.1087082412827,-0.07594744437554642,2.7855884462375933,13.650000000000059
-68.92221120147386,-143.09119271256964,-0.07594744436454158,2.7817910740191687,13.70000000000006
-68.96897599894515,-143.07349947337224,-0.07594744436970019,2.7779937018007437,13.75000000000006
-69.01567327158833,-143.05562877882733,-0.07594744436171214,2.7741963295823187,13.800000000000061
-69.06230234602782,-143.03758088663068,-0.07594744437596418,2.770398957363894,13.850000000000062
-69.10886254987156,-143.01935605703318,-0.07594744436544242,2.7666015851454686,13.900000000000063
-69.15535321172052,-143.00095455283724,-0.07594744436788547,2.762804212927044,13.950000000000063
-69.2017736611785,-142.9823766393929,-0.07594744436645386,2.759006840708619,14.000000000000064
-69.24812322886179,-142.963622584594,-0.07594744437724783,2.755209468490194,14.050000000000065
-69.29440124640874,-142.94469265887432,-0.07594744436705958,2.7514120962717694,14.100000000000065
-69.34060704648948,-142.92558713520378,-0.07594744436227235,2.7476147240533444,14.150000000000066
-69.38673996281555,-142.9063062890844,-0.07594744437004358,2.7438173518349194,14.200000000000067
-69.43279933014944,-142.8868503985463,-0.07594744437069398,2.740019979616495,14.250000000000068
-69.47878448431419,-142.8672197441438,-0.07594744436645959,2.7362226073980693,14.300000000000068
-69.52469476220307,-142.84741460895128,-0.07594744436401125,2.7324252351796448,14.350000000000069
-69.570529501789,-142.8274352785592,-0.07594744436895062,2.7286278629612197,14.40000000000007
-69.61628804213422,-142.8072820410698,-0.07594744437834292,2.7248304907427947,14.45000000000007
-69.6619697233997,-142.78695518709318,-0.07594744435797682,2.72103311852437,14.500000000000071
-69.70757388685476,-142.76645500974297,-0.0759474443751545,2.717235746305945,14.550000000000072
-69.75309987488653,-142.74578180463206,-0.0759474443694997,2.71343837408752,14.600000000000072
-69.79854703100943,-142.72493586986846,-0.07594744436899249,2.7096410018690955,14.650000000000073
-69.84391469987463,-142.70391750605094,-0.07594744436131148,2.7058436296506705,14.700000000000074
-69.8892022272795,-142.68272701626472,-0.07594744437916222,2.7020462574322455,14.750000000000075
-69.93440896017707,-142.661364706077,-0.07594744435663857,2.698248885213821,14.800000000000075
-69.9795342466854,-142.63983088353274,-0.07594744437718988,2.6944515129953954,14.850000000000076
-70.02457743609705,-142.61812585915,-0.07594744436647755,2.690654140776971,14.900000000000077
-70.06953787888837,-142.5962499459157,-0.07594744436035199,2.686856768558546,14.950000000000077
-70.11441492672898,-142.57420345928088,-0.0759474443779662,2.683059396340121,15.000000000000078
-70.15920793249099,-142.55198671715627,-0.07594744436743751,2.6792620241216962,15.050000000000079
-70.20391625025844,-142.5296000399077,-0.07594744436480128,2.675464651903271,15.10000000000008
-70.2485392353366,-142.5070437503515,-0.07594744437034599,2.671667279684846,15.15000000000008
-70.29307624426114,-142.48431817374976,-0.07594744437332886,2.6678699074664216,15.200000000000081
-70.33752663480762,-142.4614236378057,-0.07594744436035042,2.664072535247996,15.250000000000082
-70.38188976600055,-142.43836047265899,-0.07594744437011913,2.6602751630295716,15.300000000000082
-70.4261649981228,-142.41512901088086,-0.07594744437047798,2.6564777908111465,15.350000000000083
-70.47035169272469,-142.39172958746943,-0.07594744437427166,2.6526804185927215,15.400000000000084
-70.51444921263325,-142.3681625398448,-0.07594744435498643,2.648883046374297,15.450000000000085
-70.55845692196147,-142.3444282078443,-0.07594744437784089,2.645085674155872,15.500000000000085
-70.60237418611733,-142.32052693371733,-0.07594744436552935,2.641288301937447,15.550000000000086
-70.64620037181308,-142.2964590621208,-0.07594744437267703,2.6374909297190223,15.600000000000087
-70.68993484707434,-142.27222494011377,-0.07594744436857029,2.6336935575005973,15.650000000000087
-70.73357698124914,-142.2478249171528,-0.07594744436076456,2.6298961852821723,15.700000000000088
