1.0,-24.0,0.07594744436804769,6.126105674500097,0.0
1.0493991493217716,-24.00772793905982,0.07594744436804769,6.129903046718521,0.05
1.0988272882657961,-24.015268235894716,0.07594744437025105,6.133700418936947,0.1
1.1482837040773757,-24.022620781773462,0.07594744436688093,6.137497791155371,0.15000000000000002
1.197767683594094,-24.02978547067222,0.07594744436888945,6.141295163373796,0.2
1.2472785132560658,-24.03676219927604,0.07594744436786402,6.145092535592221,0.25
1.296815479116191,-24.043550866980368,0.07594744436958387,6.148889907810646,0.3
1.3463778668505202,-24.050151375892487,0.07594744436913008,6.15268728002907,0.35
1.395964961768509,-24.056563630832937,0.07594744436664487,6.156484652247495,0.39999999999999997
1.4455760488233451,-24.06278753933689,0.07594744436891926,6.16028202446592,0.44999999999999996
1.4952104126222163,-24.068823011655468,0.07594744436974116,6.164079396684345,0.49999999999999994
1.5448673374366924,-24.074669960757042,0.07594744436780598,6.16787676890277,0.5499999999999999
1.594546107213014,-24.080328302328507,0.07594744436746086,6.171674141121195,0.6
1.6442460055823818,-24.08579795477647,0.07594744437075587,6.17547151333962,0.65
1.6939663158713563,-24.091078839228437,0.07594744436633326,6.179268885558044,0.7000000000000001
1.7437063211121584,-24.096170879533968,0.0759474443684775,6.18306625777647,0.7500000000000001
1.793465304052972,-24.10107400226574,0.07594744437021447,6.186863629994894,0.8000000000000002
1.8432425471683571,-24.10578813672063,0.07594744436718738,6.190661002213319,0.8500000000000002
1.8930373326695622,-24.11031321492074,0.07594744436938729,6.194458374431744,0.9000000000000002
1.9428489425148392,-24.114649171614353,0.07594744436777406,6.198255746650169,0.9500000000000003
1.9926766584198665,-24.118795944276897,0.07594744436892889,6.2020531188685935,1.0000000000000002
2.0425197618680633,-24.122753473111832,0.07594744436741381,6.205850491087018,1.0500000000000003
2.0923775341209696,-24.126521701051523,0.07594744436991656,6.2096478633054435,1.1000000000000003
2.1422492562285673,-24.130100573758046,0.07594744436795303,6.213445235523868,1.1500000000000004
2.192134209039716,-24.133490039623997,0.07594744436954685,6.217242607742293,1.2000000000000004
2.242031673212488,-24.13669004977321,0.07594744436734921,6.221039979960718,1.2500000000000004
2.291940929224506,-24.139700558061488,0.07594744436782921,6.224837352179143,1.3000000000000005
2.341861257383391,-24.142521521077242,0.07594744437027617,6.228634724397567,1.3500000000000005
2.391791937837101,-24.14515289814213,0.07594744436711544,6.232432096615993,1.4000000000000006
2.4417322505842805,-24.14759465131165,0.0759474443683435,6.236229468834417,1.4500000000000006
2.491681475484711,-24.149846745375676,0.07594744437015498,6.240026841052842,1.5000000000000007
2.541638892269659,-24.151909147858966,0.07594744436618117,6.243824213271267,1.5500000000000007
2.5916037805522314,-24.153781829021646,0.07594744436984877,6.247621585489692,1.6000000000000008
2.6415754198378285,-24.155464761859612,0.0759474443686673,6.2514189577081165,1.6500000000000008
2.6915530895345032,-24.156957922104944,0.07594744436862864,6.255216329926542,1.7000000000000008
2.7415360689633133,-24.158261288226242,0.07594744436689059,6.2590137021449666,1.7500000000000009
2.7915236373687846,-24.15937484142895,0.07594744437040107,6.262811074363391,1.800000000000001
2.8415150739292603,-24.160298565655598,0.07594744436822111,6.266608446581816,1.850000000000001
2.8915096577673145,-24.161032447586074,0.07594744436731146,6.270405818800241,1.900000000000001
2.941506667960104,-24.161576476637787,0.07594744436942048,6.274203191018666,1.950000000000001
2.99150538354983,-24.161930644965825,0.07594744436837608,6.27800056323709,2.000000000000001
3.0415050835541058,-24.162094947463075,0.07594744436806923,6.281797935455516,2.0500000000000007
3.0915050469763106,-24.162069381760293,0.07594744436947945,0.0024100004943541364,2.1000000000000005
3.141504552816062,-24.161853948226135,0.07594744436751034,0.006207372712778714,2.1500000000000004
3.1915028800795757,-24.16144864996716,0.07594744436859523,0.01000474493120418,2.2
3.241499307790027,-24.160853492827773,0.07594744436863364,0.013802117149628756,2.25
3.2914931149980187,-24.160068485390152,0.07594744436942465,0.017599489368053334,2.3
3.341483580791929,-24.159093638974117,0.07594744436663119,0.02139686158647791,2.3499999999999996
3.391469984308331,-24.157928967636977,0.07594744437056809,0.025194233804903376,2.3999999999999995
3.441451604742342,-24.156574488173305,0.07594744436758033,0.028991606023327954,2.4499999999999993
3.4914277213580833,-24.155030220114728,0.07594744436742631,0.03278897824175253,2.499999999999999
3.5413976134990452,-24.15329618572962,0.07594744437015619,0.036586350460177997,2.549999999999999
3.5913605605984382,-24.15137241002278,0.07594744436840521,0.040383722678602574,2.5999999999999988
3.641315842189656,-24.149258920735097,0.0759474443676612,0.04418109489702715,2.6499999999999986
3.691262737916616,-24.146955748343125,0.07594744436791831,0.04797846711545173,2.6999999999999984
3.741200527544173,-24.14446292605865,0.07594744436899373,0.051775839333877194,2.7499999999999982
3.791128490968457,-24.141780489828218,0.07594744436966959,0.05557321155230177,2.799999999999998
3.841045908227326,-24.138908478332603,0.0759474443676853,0.05937058377072635,2.849999999999998
