-175.0,180.0,-0.07594744436093967,0.9599310885968813,0.0
-174.97124348157038,180.04090305176433,-0.07594744436093967,0.9561337163784565,0.05
-174.94233184673644,180.08169660967553,-0.07594744437127354,0.9523363441600315,0.1
-174.91326551240442,180.12238008548977,-0.07594744437949721,0.9485389719416067,0.15000000000000002
-174.88404489771142,180.16295289255052,-0.07594744436274538,0.9447415997231818,0.2
-174.85467042401925,180.20341444579722,-0.07594744435505711,0.940944227504757,0.25
-174.82514251490838,180.24376416177353,-0.07594744438515594,0.9371468552863321,0.3
-174.79546159617175,180.28400145863574,-0.07594744436309667,0.9333494830679073,0.35
-174.7656280958088,180.32412575616132,-0.07594744436755974,0.9295521108494824,0.39999999999999997
-174.73564244401916,180.36413647575716,-0.07594744436559413,0.9257547386310576,0.44999999999999996
-174.70550507319646,180.40403304046797,-0.07594744437475784,0.9219573664126327,0.49999999999999994
-174.67521641792214,180.4438148749845,-0.07594744436030086,0.9181599941942079,0.5499999999999999
-174.6447769149592,180.483481405652,-0.07594744437598672,0.9143626219757831,0.6
-174.6141870032458,180.52303206047833,-0.07594744436684664,0.9105652497573582,0.65
-174.58344712388902,180.5624662691424,-0.07594744437240208,0.9067678775389334,0.7000000000000001
-174.55255772015852,180.60178346300208,-0.0759474443539922,0.9029705053205085,0.7500000000000001
-174.52151923748008,180.6409830751028,-0.07594744438625747,0.8991731331020837,0.8000000000000002
-174.49033212342914,180.68006454018538,-0.07594744435913772,0.8953757608836588,0.8500000000000002
-174.45899682772452,180.7190272946944,-0.07594744436800316,0.891578388665234,0.9000000000000002
-174.4275138022217,180.75787077678623,-0.07594744436520474,0.8877810164468091,0.9500000000000003
-174.39588350090656,180.79659442633712,-0.07594744438072536,0.8839836442283843,1.0000000000000002
-174.36410637988857,180.8351976849513,-0.07594744435445686,0.8801862720099594,1.0500000000000003
-174.33218289739443,180.87367999596916,-0.07594744438133055,0.8763888997915346,1.1000000000000003
-174.30011351376132,180.91204080447497,-0.07594744436595764,0.8725915275731096,1.1500000000000004
-174.26789869143036,180.9502795573052,-0.07594744435705843,0.8687941553546848,1.2000000000000004
-174.2355388949399,180.98839570305637,-0.07594744437890345,0.8649967831362599,1.2500000000000004
-174.20303459091878,181.0263886920929,-0.07594744436735637,0.8611994109178351,1.3000000000000005
-174.17038624807967,181.06425797655518,-0.07594744436680749,0.8574020386994102,1.3500000000000005
-174.13759433721225,181.1020030103675,-0.07594744436564692,0.8536046664809854,1.4000000000000006
